Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-13 20:00:00,1.27191,1.27186,1.27194,6,1.27186,0,,,
2022-03-13 20:05:00,1.27189,1.27193,1.27193,5,1.27189,0,,,
2022-03-13 20:10:00,1.27253,1.2726,1.2726,3,1.27253,0,,,
2022-03-13 20:15:00,1.27259,1.27258,1.27259,2,1.27258,0,,,
2022-03-13 20:20:00,1.27257,1.27256,1.27257,2,1.27256,0,,,
2022-03-13 20:25:00,1.27258,1.27254,1.27258,3,1.27254,0,,,
2022-03-13 20:30:00,1.27253,1.27252,1.27253,2,1.27252,0,,,
2022-03-13 20:35:00,1.27251,1.27251,1.27251,1,1.27251,0,,,
2022-03-13 20:40:00,1.2725,1.2725,1.2725,1,1.2725,0,,,
2022-03-13 20:45:00,1.27249,1.27255,1.27256,3,1.27249,0,,,
2022-03-13 20:50:00,1.27254,1.27257,1.27257,6,1.27246,0,,,
2022-03-13 20:55:00,1.27254,1.272,1.27264,3,1.272,0,,,
2022-03-13 21:00:00,1.272,1.27283,1.27283,11,1.27075,0,,,
2022-03-13 21:05:00,1.27279,1.27265,1.27279,31,1.2722,0,,,
2022-03-13 21:10:00,1.27277,1.27266,1.27278,8,1.27255,0,,,
2022-03-13 21:15:00,1.27288,1.27279,1.27288,22,1.27244,0,,,
2022-03-13 21:20:00,1.27228,1.27238,1.27262,9,1.27228,0,,,
2022-03-13 21:25:00,1.27254,1.27278,1.27278,21,1.27209,0,,,
2022-03-13 21:30:00,1.2726,1.27256,1.27281,44,1.27209,0,,,
2022-03-13 21:35:00,1.27246,1.27255,1.27256,9,1.27244,0,,,
2022-03-13 21:40:00,1.27257,1.2726,1.27283,17,1.27246,0,,,
2022-03-13 21:45:00,1.27284,1.27268,1.27287,20,1.2726,0,,,
2022-03-13 21:50:00,1.27273,1.27294,1.27328,28,1.2727,0,,,
2022-03-13 21:55:00,1.27297,1.27299,1.27299,3,1.27297,0,,,
2022-03-13 22:00:00,1.27337,1.27379,1.27406,233,1.27299,0,,,
2022-03-13 22:05:00,1.2738,1.27392,1.27409,113,1.27369,0,,,
2022-03-13 22:10:00,1.27396,1.27397,1.27417,79,1.27388,0,,,
2022-03-13 22:15:00,1.27405,1.27395,1.27418,90,1.2738,0,,,
2022-03-13 22:20:00,1.27393,1.27393,1.27406,137,1.27373,0,,,
2022-03-13 22:25:00,1.27392,1.27408,1.27419,96,1.2738,0,,,
2022-03-13 22:30:00,1.27411,1.27416,1.27426,143,1.274,0,,,
2022-03-13 22:35:00,1.27415,1.27427,1.27436,139,1.27397,0,,,
2022-03-13 22:40:00,1.27428,1.27421,1.27434,67,1.27412,0,,,
2022-03-13 22:45:00,1.27429,1.27433,1.27438,146,1.27419,0,,,
2022-03-13 22:50:00,1.27434,1.27407,1.27437,286,1.27404,0,,,
2022-03-13 22:55:00,1.27403,1.27379,1.27406,319,1.27357,0,,,
2022-03-13 23:00:00,1.27377,1.27383,1.27386,225,1.27362,0,,,
2022-03-13 23:05:00,1.27384,1.27349,1.27389,276,1.27331,0,,,
2022-03-13 23:10:00,1.27348,1.27357,1.27376,336,1.2734,0,,,
2022-03-13 23:15:00,1.27358,1.27371,1.27378,288,1.27344,0,,,
2022-03-13 23:20:00,1.27374,1.27337,1.27374,345,1.27327,0,,,
2022-03-13 23:25:00,1.27335,1.27321,1.27337,419,1.2728,0,,,
2022-03-13 23:30:00,1.27319,1.27301,1.27321,348,1.27286,0,,,
2022-03-13 23:35:00,1.27315,1.27341,1.27359,337,1.27301,0,,,
2022-03-13 23:40:00,1.27339,1.27324,1.27341,563,1.27305,0,,,
2022-03-13 23:45:00,1.27323,1.27304,1.27324,506,1.27288,0,,,
2022-03-13 23:50:00,1.27303,1.27315,1.27322,414,1.2729,0,,,
2022-03-13 23:55:00,1.27316,1.27353,1.27369,359,1.27301,0,,,
