Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-24 00:00:00,1.33389,1.3341,1.33438,506,1.3337,0,,,
2022-11-24 00:05:00,1.33436,1.33498,1.335,464,1.3342,0,,,
2022-11-24 00:10:00,1.33497,1.33498,1.3351,384,1.3348,0,,,
2022-11-24 00:15:00,1.33497,1.33507,1.33522,450,1.3348,0,,,
2022-11-24 00:20:00,1.335,1.335,1.33522,335,1.3348,0,,,
2022-11-24 00:25:00,1.33505,1.33505,1.3351,252,1.3347,0,,,
2022-11-24 00:30:00,1.33507,1.33486,1.3351,332,1.3347,0,,,
2022-11-24 00:35:00,1.33485,1.335,1.3351,364,1.3346,0,,,
2022-11-24 00:40:00,1.335,1.33526,1.33532,422,1.3348,0,,,
2022-11-24 00:45:00,1.33531,1.33524,1.33538,251,1.335,0,,,
2022-11-24 00:50:00,1.33526,1.33516,1.33545,466,1.335,0,,,
2022-11-24 00:55:00,1.33521,1.33512,1.33534,547,1.3348,0,,,
2022-11-24 01:00:00,1.33519,1.33473,1.33528,720,1.3344,0,,,
2022-11-24 01:05:00,1.33474,1.33436,1.33483,649,1.3343,0,,,
2022-11-24 01:10:00,1.33437,1.33477,1.33501,466,1.3343,0,,,
2022-11-24 01:15:00,1.33476,1.33461,1.33486,639,1.3343,0,,,
2022-11-24 01:20:00,1.33462,1.33434,1.33462,560,1.3341,0,,,
2022-11-24 01:25:00,1.33442,1.33439,1.33448,458,1.3339,0,,,
2022-11-24 01:30:00,1.33438,1.33476,1.33486,709,1.3341,0,,,
2022-11-24 01:35:00,1.33475,1.3345,1.33498,674,1.3343,0,,,
2022-11-24 01:40:00,1.33451,1.33403,1.33464,616,1.3338,0,,,
2022-11-24 01:45:00,1.33401,1.33426,1.33428,612,1.3335,0,,,
2022-11-24 01:50:00,1.33418,1.33394,1.3344,679,1.3338,0,,,
2022-11-24 01:55:00,1.33401,1.33417,1.33441,553,1.3338,0,,,
2022-11-24 02:00:00,1.33409,1.33438,1.33453,674,1.3339,0,,,
2022-11-24 02:05:00,1.33447,1.33427,1.33453,585,1.334,0,,,
2022-11-24 02:10:00,1.33426,1.33413,1.33441,555,1.334,0,,,
2022-11-24 02:15:00,1.3339,1.33374,1.33426,507,1.3336,0,,,
2022-11-24 02:20:00,1.33375,1.33424,1.33437,497,1.3336,0,,,
2022-11-24 02:25:00,1.3342,1.33423,1.33441,470,1.334,0,,,
2022-11-24 02:30:00,1.33429,1.3335,1.33439,542,1.3335,0,,,
2022-11-24 02:35:00,1.33371,1.33385,1.33406,528,1.3335,0,,,
2022-11-24 02:40:00,1.33384,1.33383,1.33393,463,1.3335,0,,,
2022-11-24 02:45:00,1.33391,1.3335,1.33395,465,1.3333,0,,,
2022-11-24 02:50:00,1.3334,1.33325,1.33361,428,1.3331,0,,,
2022-11-24 02:55:00,1.3333,1.33358,1.33365,441,1.3331,0,,,
2022-11-24 03:00:00,1.33357,1.3332,1.33374,485,1.3332,0,,,
2022-11-24 03:05:00,1.33339,1.33349,1.33367,527,1.3331,0,,,
2022-11-24 03:10:00,1.33341,1.33351,1.33371,551,1.3332,0,,,
2022-11-24 03:15:00,1.33358,1.33359,1.33374,498,1.3333,0,,,
2022-11-24 03:20:00,1.3336,1.33323,1.33371,476,1.333,0,,,
2022-11-24 03:25:00,1.33327,1.33315,1.33337,427,1.3329,0,,,
2022-11-24 03:30:00,1.33323,1.33327,1.33338,443,1.333,0,,,
2022-11-24 03:35:00,1.3333,1.33316,1.33336,436,1.333,0,,,
2022-11-24 03:40:00,1.3332,1.3332,1.3333,454,1.3329,0,,,
2022-11-24 03:45:00,1.3332,1.33308,1.33327,337,1.3329,0,,,
2022-11-24 03:50:00,1.33309,1.33307,1.33321,325,1.3329,0,,,
2022-11-24 03:55:00,1.33307,1.33303,1.33316,313,1.3329,0,,,
2022-11-24 04:00:00,1.33304,1.33323,1.33331,476,1.3325,0,,,
2022-11-24 04:05:00,1.33328,1.33338,1.33345,388,1.333,0,,,
2022-11-24 04:10:00,1.33339,1.33346,1.33363,376,1.3331,0,,,
2022-11-24 04:15:00,1.3334,1.33375,1.33379,296,1.3333,0,,,
