Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-01 19:10:00,129.39,129.39,129.39,1,129.39,0,,,
2022-05-01 19:35:00,129.539,129.539,129.539,1,129.539,0,,,
2022-05-01 20:00:00,129.541,129.541,129.541,1,129.541,0,,,
2022-05-01 20:15:00,129.652,129.652,129.652,1,129.652,0,,,
2022-05-01 20:20:00,129.702,129.702,129.702,1,129.702,0,,,
2022-05-01 20:25:00,129.658,129.658,129.658,1,129.658,0,,,
2022-05-01 20:45:00,129.717,129.717,129.717,1,129.717,0,,,
2022-05-01 20:50:00,129.687,129.734,129.734,2,129.687,0,,,
2022-05-01 20:55:00,129.739,129.745,129.755,7,129.739,0,,,
2022-05-01 21:00:00,129.745,129.747,129.747,2,129.745,0,,,
2022-05-01 21:05:00,129.75,129.75,129.75,1,129.75,0,,,
2022-05-01 21:10:00,129.752,129.752,129.752,1,129.752,0,,,
2022-05-01 21:15:00,129.734,129.734,129.734,1,129.734,0,,,
2022-05-01 21:20:00,129.775,129.794,129.794,2,129.775,0,,,
2022-05-01 21:25:00,129.841,129.852,129.853,21,129.833,0,,,
2022-05-01 21:30:00,129.842,129.844,129.852,11,129.829,0,,,
2022-05-01 21:35:00,129.838,129.839,129.839,2,129.838,0,,,
2022-05-01 21:40:00,129.839,129.839,129.839,4,129.838,0,,,
2022-05-01 21:45:00,129.838,129.869,129.88,20,129.838,0,,,
2022-05-01 21:50:00,129.86,129.856,129.867,7,129.854,0,,,
2022-05-01 21:55:00,129.888,129.861,129.888,26,129.855,0,,,
2022-05-01 22:00:00,129.877,129.885,129.932,278,129.823,0,,,
2022-05-01 22:05:00,129.885,130.053,130.084,449,129.87,0,,,
2022-05-01 22:10:00,130.052,130.083,130.092,259,129.983,0,,,
2022-05-01 22:15:00,130.076,130.194,130.25,501,130.045,0,,,
2022-05-01 22:20:00,130.195,130.24,130.241,432,130.148,0,,,
2022-05-01 22:25:00,130.237,130.292,130.292,291,130.197,0,,,
2022-05-01 22:30:00,130.291,130.223,130.302,325,130.204,0,,,
2022-05-01 22:35:00,130.213,130.097,130.213,335,130.076,0,,,
2022-05-01 22:40:00,130.098,130.145,130.162,244,130.079,0,,,
2022-05-01 22:45:00,130.143,130.069,130.171,220,130.054,0,,,
2022-05-01 22:50:00,130.068,130.066,130.093,231,130.021,0,,,
2022-05-01 22:55:00,130.067,130.137,130.137,255,130.055,0,,,
2022-05-01 23:00:00,130.141,130.028,130.15,362,130.001,0,,,
2022-05-01 23:05:00,130.029,129.993,130.039,295,129.984,0,,,
2022-05-01 23:10:00,129.995,130.037,130.078,320,129.995,0,,,
2022-05-01 23:15:00,130.035,130.026,130.054,243,130.001,0,,,
2022-05-01 23:20:00,130.027,129.987,130.071,201,129.965,0,,,
2022-05-01 23:25:00,129.982,130.042,130.069,306,129.979,0,,,
2022-05-01 23:30:00,130.041,130.0,130.045,313,129.992,0,,,
2022-05-01 23:35:00,129.996,129.906,130.006,350,129.899,0,,,
2022-05-01 23:40:00,129.914,129.878,129.915,328,129.85,0,,,
2022-05-01 23:45:00,129.881,129.908,129.954,444,129.877,0,,,
2022-05-01 23:50:00,129.908,129.961,130.001,508,129.899,0,,,
2022-05-01 23:55:00,129.96,130.002,130.03,416,129.943,0,,,
