Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-09 00:00:00,1.36619,1.36601,1.36631,320,1.3656,0,,,
2023-10-09 00:05:00,1.36602,1.366,1.36612,383,1.3654,0,,,
2023-10-09 00:10:00,1.36601,1.36622,1.36635,523,1.3657,0,,,
2023-10-09 00:15:00,1.36621,1.36587,1.36622,641,1.3656,0,,,
2023-10-09 00:20:00,1.36586,1.3653,1.36594,564,1.3651,0,,,
2023-10-09 00:25:00,1.36536,1.36524,1.36543,460,1.3649,0,,,
2023-10-09 00:30:00,1.36521,1.36513,1.3653,477,1.3648,0,,,
2023-10-09 00:35:00,1.36513,1.3648,1.36513,565,1.3645,0,,,
2023-10-09 00:40:00,1.3648,1.36464,1.36482,508,1.3643,0,,,
2023-10-09 00:45:00,1.3646,1.36444,1.36464,531,1.3641,0,,,
2023-10-09 00:50:00,1.36443,1.36415,1.36448,508,1.3639,0,,,
2023-10-09 00:55:00,1.36412,1.36404,1.36445,597,1.3638,0,,,
2023-10-09 01:00:00,1.36405,1.36442,1.36446,882,1.3638,0,,,
2023-10-09 01:05:00,1.36443,1.36472,1.36485,712,1.364,0,,,
2023-10-09 01:10:00,1.36473,1.36523,1.3653,762,1.3645,0,,,
2023-10-09 01:15:00,1.36522,1.36477,1.36528,688,1.3645,0,,,
2023-10-09 01:20:00,1.36478,1.36452,1.36481,566,1.3643,0,,,
2023-10-09 01:25:00,1.36455,1.3645,1.36471,627,1.3641,0,,,
2023-10-09 01:30:00,1.36449,1.36495,1.36527,717,1.3643,0,,,
2023-10-09 01:35:00,1.36493,1.36473,1.36498,481,1.3644,0,,,
2023-10-09 01:40:00,1.36474,1.3649,1.36512,502,1.3645,0,,,
2023-10-09 01:45:00,1.3649,1.36465,1.36501,586,1.3644,0,,,
2023-10-09 01:50:00,1.36466,1.36455,1.3647,529,1.3643,0,,,
2023-10-09 01:55:00,1.36454,1.36443,1.36456,677,1.3641,0,,,
2023-10-09 02:00:00,1.36444,1.36482,1.36484,625,1.3642,0,,,
2023-10-09 02:05:00,1.36483,1.36447,1.36486,453,1.3642,0,,,
2023-10-09 02:10:00,1.36448,1.36445,1.36457,422,1.3641,0,,,
2023-10-09 02:15:00,1.36443,1.36439,1.36448,591,1.3641,0,,,
2023-10-09 02:20:00,1.3644,1.36427,1.36446,506,1.364,0,,,
2023-10-09 02:25:00,1.36426,1.36422,1.36436,421,1.3639,0,,,
2023-10-09 02:30:00,1.36423,1.36453,1.3646,480,1.364,0,,,
2023-10-09 02:35:00,1.36452,1.36476,1.36477,411,1.3643,0,,,
2023-10-09 02:40:00,1.36475,1.36475,1.36487,347,1.3645,0,,,
2023-10-09 02:45:00,1.36475,1.36483,1.36485,273,1.3645,0,,,
2023-10-09 02:50:00,1.36483,1.36478,1.36484,366,1.3645,0,,,
2023-10-09 02:55:00,1.36478,1.36504,1.36507,360,1.3646,0,,,
2023-10-09 03:00:00,1.36505,1.36501,1.36527,463,1.3648,0,,,
2023-10-09 03:05:00,1.36503,1.36513,1.36528,434,1.3648,0,,,
2023-10-09 03:10:00,1.36513,1.36555,1.36557,431,1.3649,0,,,
2023-10-09 03:15:00,1.36556,1.36564,1.36566,364,1.3652,0,,,
2023-10-09 03:20:00,1.3654,1.3656,1.3657,414,1.3653,0,,,
2023-10-09 03:25:00,1.36559,1.3654,1.36571,374,1.3653,0,,,
2023-10-09 03:30:00,1.36561,1.36587,1.36588,471,1.3653,0,,,
2023-10-09 03:35:00,1.36586,1.3657,1.36595,417,1.3655,0,,,
2023-10-09 03:40:00,1.36569,1.36578,1.3658,344,1.3654,0,,,
2023-10-09 03:45:00,1.3655,1.36596,1.36597,395,1.3655,0,,,
