Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-24 00:00:00,18.2023,18.2141,18.2255,205,18.18813,0,,,
2023-02-24 00:05:00,18.1941,18.2143,18.21825,159,18.1941,0,,,
2023-02-24 00:10:00,18.2144,18.2129,18.21825,184,18.19005,0,,,
2023-02-24 00:15:00,18.213,18.2091,18.213,90,18.18929,0,,,
2023-02-24 00:20:00,18.2092,18.2087,18.2109,177,18.18928,0,,,
2023-02-24 00:25:00,18.2085,18.2124,18.21575,502,18.18887,0,,,
2023-02-24 00:30:00,18.2125,18.2111,18.21466,229,18.18987,0,,,
2023-02-24 00:35:00,18.1933,18.2095,18.2149,130,18.1862,0,,,
2023-02-24 00:40:00,18.2087,18.2067,18.21436,324,18.18405,0,,,
2023-02-24 00:45:00,18.1855,18.18484,18.21347,306,18.18375,0,,,
2023-02-24 00:50:00,18.18483,18.2071,18.21654,329,18.16437,0,,,
2023-02-24 00:55:00,18.2061,18.18257,18.2129,365,18.18257,0,,,
2023-02-24 01:00:00,18.2034,18.1971,18.2062,257,18.1931,0,,,
2023-02-24 01:05:00,18.1963,18.1983,18.2056,169,18.1915,0,,,
2023-02-24 01:10:00,18.20095,18.202,18.2064,300,18.19055,0,,,
2023-02-24 01:15:00,18.2019,18.2044,18.2089,446,18.1933,0,,,
2023-02-24 01:20:00,18.1998,18.19913,18.2117,406,18.195,0,,,
2023-02-24 01:25:00,18.19859,18.209,18.2147,445,18.194,0,,,
2023-02-24 01:30:00,18.21142,18.219,18.2365,548,18.2085,0,,,
2023-02-24 01:35:00,18.2281,18.2229,18.2366,385,18.21489,0,,,
2023-02-24 01:40:00,18.2237,18.2108,18.2336,411,18.20848,0,,,
2023-02-24 01:45:00,18.2121,18.20956,18.2237,436,18.1993,0,,,
2023-02-24 01:50:00,18.2136,18.2099,18.2249,384,18.2013,0,,,
2023-02-24 01:55:00,18.21,18.2158,18.2244,169,18.2048,0,,,
2023-02-24 02:00:00,18.2096,18.21133,18.2258,222,18.2031,0,,,
2023-02-24 02:05:00,18.2111,18.2101,18.2205,313,18.19913,0,,,
2023-02-24 02:10:00,18.2105,18.2019,18.2176,265,18.1946,0,,,
2023-02-24 02:15:00,18.20297,18.213,18.213,268,18.1959,0,,,
2023-02-24 02:20:00,18.20771,18.2011,18.2191,273,18.1963,0,,,
2023-02-24 02:25:00,18.2013,18.2034,18.213,363,18.1943,0,,,
2023-02-24 02:30:00,18.2018,18.2056,18.2118,408,18.2005,0,,,
2023-02-24 02:35:00,18.20337,18.2028,18.2198,218,18.2004,0,,,
2023-02-24 02:40:00,18.2065,18.2118,18.2156,392,18.1967,0,,,
2023-02-24 02:45:00,18.2096,18.2121,18.217,266,18.2044,0,,,
2023-02-24 02:50:00,18.2063,18.2123,18.2231,263,18.2041,0,,,
2023-02-24 02:55:00,18.21335,18.2252,18.2296,408,18.2098,0,,,
2023-02-24 03:00:00,18.22536,18.2166,18.22652,602,18.213,0,,,
2023-02-24 03:05:00,18.22074,18.21,18.2212,717,18.2064,0,,,
2023-02-24 03:10:00,18.2074,18.1992,18.2107,389,18.1973,0,,,
2023-02-24 03:15:00,18.1986,18.1989,18.2026,267,18.191,0,,,
2023-02-24 03:20:00,18.1999,18.20033,18.2032,210,18.1944,0,,,
2023-02-24 03:25:00,18.1997,18.2014,18.2062,186,18.19411,0,,,
2023-02-24 03:30:00,18.2018,18.19411,18.2044,323,18.1884,0,,,
2023-02-24 03:35:00,18.1983,18.2025,18.20423,262,18.1889,0,,,
2023-02-24 03:40:00,18.20241,18.2045,18.2049,245,18.1942,0,,,
