Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-22 00:00:00,1.19949,1.19909,1.1997,1018,1.19874,0,,,
2022-07-22 00:05:00,1.19909,1.19877,1.19917,867,1.1987,0,,,
2022-07-22 00:10:00,1.19886,1.19849,1.1991,1099,1.19837,0,,,
2022-07-22 00:15:00,1.19849,1.19849,1.1988,937,1.19837,0,,,
2022-07-22 00:20:00,1.1987,1.19879,1.1989,821,1.1984,0,,,
2022-07-22 00:25:00,1.19878,1.19828,1.1989,639,1.1981,0,,,
2022-07-22 00:30:00,1.19818,1.19831,1.1986,870,1.1981,0,,,
2022-07-22 00:35:00,1.19828,1.19839,1.19852,628,1.1978,0,,,
2022-07-22 00:40:00,1.19839,1.1981,1.1987,787,1.198,0,,,
2022-07-22 00:45:00,1.1981,1.19817,1.1985,744,1.1979,0,,,
2022-07-22 00:50:00,1.19818,1.1984,1.19862,893,1.19815,0,,,
2022-07-22 00:55:00,1.19848,1.19856,1.1988,760,1.1981,0,,,
2022-07-22 01:00:00,1.19852,1.19814,1.199,832,1.19812,0,,,
2022-07-22 01:05:00,1.19813,1.19828,1.1986,967,1.19807,0,,,
2022-07-22 01:10:00,1.19821,1.19808,1.1984,1075,1.19784,0,,,
2022-07-22 01:15:00,1.19807,1.19787,1.1983,1032,1.1976,0,,,
2022-07-22 01:20:00,1.19786,1.19736,1.19806,778,1.19736,0,,,
2022-07-22 01:25:00,1.19747,1.19762,1.1979,738,1.1973,0,,,
2022-07-22 01:30:00,1.19765,1.1979,1.19837,961,1.1976,0,,,
2022-07-22 01:35:00,1.1979,1.19847,1.19854,1017,1.19777,0,,,
2022-07-22 01:40:00,1.19845,1.19848,1.19886,1013,1.19835,0,,,
2022-07-22 01:45:00,1.19849,1.19818,1.19861,1149,1.1979,0,,,
2022-07-22 01:50:00,1.19817,1.19826,1.1986,978,1.1979,0,,,
2022-07-22 01:55:00,1.19815,1.19809,1.1983,1016,1.1978,0,,,
2022-07-22 02:00:00,1.198,1.19793,1.1982,795,1.19767,0,,,
2022-07-22 02:05:00,1.1979,1.19802,1.1982,666,1.1978,0,,,
2022-07-22 02:10:00,1.19803,1.19724,1.1982,875,1.1971,0,,,
2022-07-22 02:15:00,1.19724,1.19729,1.19767,838,1.1972,0,,,
2022-07-22 02:20:00,1.19729,1.19717,1.1977,909,1.1971,0,,,
2022-07-22 02:25:00,1.19717,1.19687,1.1974,770,1.1968,0,,,
2022-07-22 02:30:00,1.19688,1.19738,1.19742,779,1.1968,0,,,
2022-07-22 02:35:00,1.19736,1.1971,1.1974,647,1.19698,0,,,
2022-07-22 02:40:00,1.19723,1.19749,1.19761,812,1.19708,0,,,
2022-07-22 02:45:00,1.1975,1.19749,1.19759,821,1.1972,0,,,
2022-07-22 02:50:00,1.19738,1.19784,1.19792,859,1.19728,0,,,
2022-07-22 02:55:00,1.19783,1.19749,1.19787,1040,1.1973,0,,,
2022-07-22 03:00:00,1.19737,1.19758,1.1978,727,1.1973,0,,,
2022-07-22 03:05:00,1.19769,1.1976,1.1978,653,1.1974,0,,,
2022-07-22 03:10:00,1.19765,1.19763,1.19771,728,1.1973,0,,,
2022-07-22 03:15:00,1.1975,1.19739,1.1978,731,1.1972,0,,,
2022-07-22 03:20:00,1.1974,1.19683,1.19753,941,1.19664,0,,,
2022-07-22 03:25:00,1.19684,1.19682,1.19701,594,1.19667,0,,,
2022-07-22 03:30:00,1.1967,1.19658,1.19696,644,1.1962,0,,,
2022-07-22 03:35:00,1.19659,1.19638,1.1966,595,1.19629,0,,,
2022-07-22 03:40:00,1.1964,1.19639,1.19661,742,1.19619,0,,,
2022-07-22 03:45:00,1.19627,1.196,1.19645,538,1.1959,0,,,
2022-07-22 03:50:00,1.196,1.196,1.1962,392,1.19578,0,,,
