Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-31 19:10:00,1.21439,1.21439,1.21439,1,1.21439,0,,,
2022-07-31 19:35:00,1.21419,1.21419,1.21419,1,1.21419,0,,,
2022-07-31 20:00:00,1.21629,1.21629,1.21629,1,1.21629,0,,,
2022-07-31 20:25:00,1.21576,1.21576,1.21576,1,1.21576,0,,,
2022-07-31 21:00:00,1.21576,1.21576,1.21576,1,1.21576,0,,,
2022-07-31 21:15:00,1.21626,1.21626,1.21626,1,1.21626,0,,,
2022-07-31 21:30:00,1.2175,1.2176,1.21769,20,1.2175,0,,,
2022-07-31 21:35:00,1.21759,1.21758,1.21759,6,1.21758,0,,,
2022-07-31 21:40:00,1.21758,1.21757,1.21758,3,1.2174,0,,,
2022-07-31 21:45:00,1.21758,1.21765,1.21765,6,1.21758,0,,,
2022-07-31 21:55:00,1.21761,1.21759,1.21769,10,1.21752,0,,,
2022-07-31 22:00:00,1.21742,1.21737,1.21787,165,1.21703,0,,,
2022-07-31 22:05:00,1.21735,1.2169,1.21747,83,1.21682,0,,,
2022-07-31 22:10:00,1.21693,1.21673,1.2171,125,1.21663,0,,,
2022-07-31 22:15:00,1.21671,1.21559,1.21676,557,1.21551,0,,,
2022-07-31 22:20:00,1.21556,1.21597,1.21598,380,1.21551,0,,,
2022-07-31 22:25:00,1.21599,1.21626,1.21629,252,1.21594,0,,,
2022-07-31 22:30:00,1.21626,1.21697,1.21698,328,1.21626,0,,,
2022-07-31 22:35:00,1.21697,1.21651,1.21697,478,1.21646,0,,,
2022-07-31 22:40:00,1.21651,1.21678,1.21692,353,1.21651,0,,,
2022-07-31 22:45:00,1.21677,1.21668,1.21696,343,1.21652,0,,,
2022-07-31 22:50:00,1.21668,1.217,1.21702,366,1.2165,0,,,
2022-07-31 22:55:00,1.21698,1.21709,1.21709,215,1.21674,0,,,
2022-07-31 23:00:00,1.2171,1.21678,1.21712,438,1.21667,0,,,
2022-07-31 23:05:00,1.21678,1.21711,1.21711,452,1.21664,0,,,
2022-07-31 23:10:00,1.21708,1.21705,1.21709,361,1.21685,0,,,
2022-07-31 23:15:00,1.21706,1.21657,1.21707,375,1.21645,0,,,
2022-07-31 23:20:00,1.21656,1.21657,1.2168,391,1.21651,0,,,
2022-07-31 23:25:00,1.21658,1.21669,1.2168,271,1.21642,0,,,
2022-07-31 23:30:00,1.2167,1.21666,1.217,353,1.2165,0,,,
2022-07-31 23:35:00,1.2167,1.21653,1.2168,196,1.2164,0,,,
2022-07-31 23:40:00,1.2165,1.21649,1.21693,396,1.2164,0,,,
2022-07-31 23:45:00,1.21651,1.21668,1.21672,375,1.2162,0,,,
2022-07-31 23:50:00,1.21667,1.21666,1.21673,366,1.2163,0,,,
2022-07-31 23:55:00,1.21667,1.21675,1.2168,357,1.2164,0,,,
