Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-25 00:00:00,1.33694,1.3367,1.33717,657,1.33669,0,,,
2022-02-25 00:05:00,1.33671,1.3373,1.3374,566,1.33668,0,,,
2022-02-25 00:10:00,1.33722,1.33735,1.33751,616,1.33716,0,,,
2022-02-25 00:15:00,1.33719,1.33719,1.33731,683,1.33683,0,,,
2022-02-25 00:20:00,1.3372,1.33787,1.33803,498,1.33707,0,,,
2022-02-25 00:25:00,1.33804,1.33864,1.3388,887,1.3378,0,,,
2022-02-25 00:30:00,1.3387,1.33874,1.33901,844,1.3385,0,,,
2022-02-25 00:35:00,1.33867,1.33851,1.3388,602,1.3383,0,,,
2022-02-25 00:40:00,1.33848,1.3385,1.33866,606,1.3382,0,,,
2022-02-25 00:45:00,1.3383,1.33859,1.3387,581,1.3382,0,,,
2022-02-25 00:50:00,1.3386,1.33794,1.33871,1191,1.3375,0,,,
2022-02-25 00:55:00,1.33808,1.33831,1.33831,898,1.3378,0,,,
2022-02-25 01:00:00,1.33828,1.33785,1.3384,1210,1.3378,0,,,
2022-02-25 01:05:00,1.33777,1.33821,1.3383,1346,1.33766,0,,,
2022-02-25 01:10:00,1.33823,1.33844,1.33862,1005,1.3378,0,,,
2022-02-25 01:15:00,1.33843,1.3383,1.3386,933,1.3381,0,,,
2022-02-25 01:20:00,1.3384,1.33801,1.33891,1061,1.3378,0,,,
2022-02-25 01:25:00,1.33806,1.3382,1.3384,1342,1.3375,0,,,
2022-02-25 01:30:00,1.33822,1.33823,1.33865,1342,1.3378,0,,,
2022-02-25 01:35:00,1.33823,1.33841,1.3386,1274,1.3381,0,,,
2022-02-25 01:40:00,1.33842,1.3383,1.3387,1231,1.3381,0,,,
2022-02-25 01:45:00,1.33837,1.33831,1.33852,1054,1.3381,0,,,
2022-02-25 01:50:00,1.3383,1.33893,1.339,895,1.3382,0,,,
2022-02-25 01:55:00,1.33898,1.33902,1.3391,795,1.3387,0,,,
2022-02-25 02:00:00,1.33901,1.3392,1.3394,617,1.3388,0,,,
2022-02-25 02:05:00,1.3392,1.33918,1.3394,705,1.339,0,,,
2022-02-25 02:10:00,1.3391,1.339,1.33922,680,1.3388,0,,,
2022-02-25 02:15:00,1.33905,1.3393,1.33941,596,1.3389,0,,,
2022-02-25 02:20:00,1.3392,1.33914,1.33942,588,1.3389,0,,,
2022-02-25 02:25:00,1.33913,1.3394,1.3396,489,1.339,0,,,
2022-02-25 02:30:00,1.33944,1.3398,1.33982,499,1.3394,0,,,
2022-02-25 02:35:00,1.33972,1.33925,1.3398,436,1.3391,0,,,
2022-02-25 02:40:00,1.33933,1.3395,1.3396,558,1.3392,0,,,
2022-02-25 02:45:00,1.33939,1.33957,1.33973,541,1.3393,0,,,
2022-02-25 02:50:00,1.33959,1.33992,1.34008,641,1.3394,0,,,
2022-02-25 02:55:00,1.33991,1.34002,1.3402,842,1.3397,0,,,
2022-02-25 03:00:00,1.34007,1.33968,1.3401,769,1.3396,0,,,
2022-02-25 03:05:00,1.33967,1.33985,1.33992,601,1.3396,0,,,
2022-02-25 03:10:00,1.33974,1.33962,1.33992,681,1.3395,0,,,
2022-02-25 03:15:00,1.33962,1.34008,1.3401,641,1.3395,0,,,
2022-02-25 03:20:00,1.34,1.34044,1.34057,638,1.3399,0,,,
2022-02-25 03:25:00,1.34043,1.34062,1.3408,546,1.3403,0,,,
2022-02-25 03:30:00,1.34065,1.34077,1.341,689,1.3403,0,,,
2022-02-25 03:35:00,1.34084,1.34115,1.34123,575,1.3407,0,,,
2022-02-25 03:40:00,1.34115,1.3413,1.3415,446,1.341,0,,,
2022-02-25 03:45:00,1.34127,1.34156,1.3417,496,1.3412,0,,,
2022-02-25 03:50:00,1.34153,1.34154,1.3417,541,1.3413,0,,,
2022-02-25 03:55:00,1.34149,1.34223,1.34223,714,1.3413,0,,,
2022-02-25 04:00:00,1.34216,1.342,1.34221,450,1.3419,0,,,
2022-02-25 04:05:00,1.34202,1.34215,1.3424,423,1.3419,0,,,
2022-02-25 04:10:00,1.34222,1.3421,1.3426,694,1.3421,0,,,
2022-02-25 04:15:00,1.34224,1.34205,1.34232,502,1.3418,0,,,
2022-02-25 04:20:00,1.34216,1.34224,1.3425,501,1.342,0,,,
2022-02-25 04:25:00,1.34221,1.34376,1.34381,674,1.3422,0,,,
2022-02-25 04:30:00,1.34376,1.34361,1.3439,538,1.3433,0,,,
2022-02-25 04:35:00,1.34351,1.34322,1.3437,494,1.3431,0,,,
