Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-05 00:00:00,1.06965,1.06925,1.0697,365,1.0691,0,,,
2023-06-05 00:05:00,1.0692,1.0691,1.0693,218,1.069,0,,,
2023-06-05 00:10:00,1.0692,1.0693,1.06951,264,1.0691,0,,,
2023-06-05 00:15:00,1.06938,1.06904,1.06943,397,1.0689,0,,,
2023-06-05 00:20:00,1.06903,1.0692,1.06949,399,1.0688,0,,,
2023-06-05 00:25:00,1.06931,1.06916,1.0694,381,1.069,0,,,
2023-06-05 00:30:00,1.06915,1.06911,1.06922,244,1.0689,0,,,
2023-06-05 00:35:00,1.06915,1.06916,1.0693,385,1.0689,0,,,
2023-06-05 00:40:00,1.0691,1.0693,1.0694,407,1.069,0,,,
2023-06-05 00:45:00,1.06935,1.06945,1.06947,379,1.0692,0,,,
2023-06-05 00:50:00,1.06944,1.06943,1.0696,553,1.0692,0,,,
2023-06-05 00:55:00,1.06945,1.06934,1.0695,488,1.0691,0,,,
2023-06-05 01:00:00,1.06935,1.06969,1.06985,543,1.0692,0,,,
2023-06-05 01:05:00,1.06964,1.06944,1.06982,485,1.0693,0,,,
2023-06-05 01:10:00,1.06946,1.06969,1.06977,435,1.0693,0,,,
2023-06-05 01:15:00,1.06966,1.06922,1.06973,521,1.069,0,,,
2023-06-05 01:20:00,1.06921,1.0692,1.0694,574,1.069,0,,,
2023-06-05 01:25:00,1.06939,1.06931,1.06945,457,1.0691,0,,,
2023-06-05 01:30:00,1.06932,1.06937,1.06946,541,1.0691,0,,,
2023-06-05 01:35:00,1.06931,1.06949,1.06967,503,1.0691,0,,,
2023-06-05 01:40:00,1.06946,1.06969,1.06984,460,1.0693,0,,,
2023-06-05 01:45:00,1.0696,1.06991,1.07006,682,1.0696,0,,,
2023-06-05 01:50:00,1.06992,1.0699,1.07004,527,1.0696,0,,,
2023-06-05 01:55:00,1.06991,1.07011,1.07018,535,1.0697,0,,,
2023-06-05 02:00:00,1.0701,1.07033,1.07045,573,1.0699,0,,,
2023-06-05 02:05:00,1.07031,1.07027,1.0705,474,1.0701,0,,,
2023-06-05 02:10:00,1.07026,1.07024,1.0703,515,1.07,0,,,
2023-06-05 02:15:00,1.0702,1.07,1.07031,426,1.07,0,,,
2023-06-05 02:20:00,1.0702,1.06992,1.07022,534,1.0697,0,,,
2023-06-05 02:25:00,1.06991,1.07007,1.07013,322,1.0697,0,,,
2023-06-05 02:30:00,1.07005,1.0699,1.07013,390,1.0697,0,,,
2023-06-05 02:35:00,1.0699,1.07002,1.07004,311,1.0697,0,,,
2023-06-05 02:40:00,1.07002,1.07002,1.07013,332,1.0698,0,,,
2023-06-05 02:45:00,1.07002,1.07004,1.0701,256,1.0698,0,,,
2023-06-05 02:50:00,1.07004,1.07009,1.07014,320,1.0698,0,,,
2023-06-05 02:55:00,1.07009,1.07002,1.0701,337,1.0698,0,,,
2023-06-05 03:00:00,1.07001,1.0701,1.07024,480,1.0698,0,,,
2023-06-05 03:05:00,1.07017,1.07006,1.0702,316,1.07,0,,,
2023-06-05 03:10:00,1.07007,1.07011,1.0702,349,1.0699,0,,,
2023-06-05 03:15:00,1.07006,1.07002,1.07014,300,1.0697,0,,,
2023-06-05 03:20:00,1.07,1.0698,1.0701,299,1.0698,0,,,
2023-06-05 03:25:00,1.07002,1.06998,1.0701,271,1.0698,0,,,
2023-06-05 03:30:00,1.06996,1.0701,1.07021,315,1.0698,0,,,
2023-06-05 03:35:00,1.07015,1.07033,1.07042,320,1.07,0,,,
2023-06-05 03:40:00,1.07032,1.07024,1.07038,258,1.07,0,,,
2023-06-05 03:45:00,1.07022,1.0701,1.0703,258,1.0699,0,,,
2023-06-05 03:50:00,1.07011,1.07019,1.0702,221,1.0699,0,,,
2023-06-05 03:55:00,1.07018,1.0701,1.0703,254,1.07,0,,,
2023-06-05 04:00:00,1.07022,1.07027,1.07033,341,1.0701,0,,,
2023-06-05 04:05:00,1.07029,1.07017,1.0703,264,1.0699,0,,,
2023-06-05 04:10:00,1.0701,1.06976,1.0702,396,1.0697,0,,,
2023-06-05 04:15:00,1.06976,1.06977,1.0698,320,1.0695,0,,,
2023-06-05 04:20:00,1.0697,1.0698,1.06985,255,1.0695,0,,,
2023-06-05 04:25:00,1.06979,1.06991,1.06997,196,1.0696,0,,,
2023-06-05 04:30:00,1.0699,1.06996,1.0701,269,1.0697,0,,,
2023-06-05 04:35:00,1.06998,1.0699,1.07001,176,1.0697,0,,,
2023-06-05 04:40:00,1.0698,1.0695,1.06992,253,1.0695,0,,,
2023-06-05 04:45:00,1.06972,1.06979,1.06987,224,1.0695,0,,,
2023-06-05 04:50:00,1.06978,1.06981,1.06984,190,1.0695,0,,,
2023-06-05 04:55:00,1.06984,1.06999,1.07002,327,1.0696,0,,,
2023-06-05 05:00:00,1.07,1.06966,1.07001,360,1.0694,0,,,
2023-06-05 05:05:00,1.06967,1.0696,1.06987,268,1.0695,0,,,
2023-06-05 05:10:00,1.06975,1.06965,1.06982,325,1.0694,0,,,
2023-06-05 05:15:00,1.0697,1.06949,1.0697,304,1.0693,0,,,
2023-06-05 05:20:00,1.06946,1.06955,1.06961,380,1.0692,0,,,
2023-06-05 05:25:00,1.06954,1.06955,1.06961,320,1.0693,0,,,
2023-06-05 05:30:00,1.06954,1.0695,1.0697,382,1.0694,0,,,
2023-06-05 05:35:00,1.06964,1.0697,1.0698,300,1.0694,0,,,
2023-06-05 05:40:00,1.06975,1.0701,1.0701,420,1.0695,0,,,
2023-06-05 05:45:00,1.06997,1.07006,1.07023,449,1.0698,0,,,
2023-06-05 05:50:00,1.0701,1.07024,1.0704,405,1.0699,0,,,
2023-06-05 05:55:00,1.07025,1.07012,1.07033,461,1.0698,0,,,
2023-06-05 06:00:00,1.07008,1.06974,1.0701,757,1.06948,0,,,
2023-06-05 06:05:00,1.06975,1.06958,1.0699,666,1.0695,0,,,
2023-06-05 06:10:00,1.06958,1.06959,1.0699,567,1.0693,0,,,
2023-06-05 06:15:00,1.06958,1.06939,1.06968,437,1.0691,0,,,
2023-06-05 06:20:00,1.0694,1.06931,1.06952,483,1.0691,0,,,
2023-06-05 06:25:00,1.0693,1.06931,1.06963,563,1.069,0,,,
2023-06-05 06:30:00,1.06934,1.06929,1.06949,500,1.069,0,,,
2023-06-05 06:35:00,1.06933,1.06944,1.0696,509,1.0691,0,,,
2023-06-05 06:40:00,1.06943,1.06929,1.06956,569,1.069,0,,,
2023-06-05 06:45:00,1.06929,1.06932,1.06944,446,1.069,0,,,
2023-06-05 06:50:00,1.06933,1.06928,1.0694,618,1.0688,0,,,
2023-06-05 06:55:00,1.06929,1.06937,1.06944,589,1.069,0,,,
2023-06-05 07:00:00,1.06935,1.06903,1.06983,995,1.06902,0,,,
2023-06-05 07:05:00,1.06904,1.06861,1.0691,917,1.0682,0,,,
2023-06-05 07:10:00,1.06862,1.06901,1.06936,853,1.06856,0,,,
2023-06-05 07:15:00,1.06905,1.0686,1.06916,816,1.0685,0,,,
2023-06-05 07:20:00,1.06884,1.06852,1.06894,750,1.0683,0,,,
2023-06-05 07:25:00,1.06854,1.06879,1.06904,702,1.06845,0,,,
2023-06-05 07:30:00,1.0688,1.06898,1.06909,618,1.0685,0,,,
2023-06-05 07:35:00,1.0687,1.0694,1.06958,746,1.0687,0,,,
2023-06-05 07:40:00,1.06942,1.06944,1.06997,797,1.0691,0,,,
2023-06-05 07:45:00,1.06943,1.06905,1.06944,779,1.0689,0,,,
2023-06-05 07:50:00,1.06908,1.06929,1.06946,601,1.0689,0,,,
2023-06-05 07:55:00,1.06928,1.06897,1.06945,719,1.0689,0,,,
2023-06-05 08:00:00,1.06895,1.06899,1.06906,771,1.0684,0,,,
2023-06-05 08:05:00,1.069,1.06903,1.0693,627,1.0687,0,,,
2023-06-05 08:10:00,1.06902,1.06945,1.06972,733,1.0688,0,,,
2023-06-05 08:15:00,1.06944,1.06933,1.06961,575,1.0692,0,,,
2023-06-05 08:20:00,1.06934,1.06942,1.06942,502,1.069,0,,,
2023-06-05 08:25:00,1.06934,1.06897,1.0694,595,1.0687,0,,,
2023-06-05 08:30:00,1.06897,1.06895,1.06914,600,1.0685,0,,,
2023-06-05 08:35:00,1.06894,1.06933,1.06945,617,1.0687,0,,,
2023-06-05 08:40:00,1.06934,1.0693,1.06954,571,1.069,0,,,
2023-06-05 08:45:00,1.06927,1.0693,1.0694,500,1.069,0,,,
2023-06-05 08:50:00,1.06933,1.0692,1.06941,434,1.0691,0,,,
2023-06-05 08:55:00,1.0693,1.06954,1.06976,787,1.0692,0,,,
2023-06-05 09:00:00,1.06953,1.06916,1.06967,628,1.069,0,,,
2023-06-05 09:05:00,1.06917,1.06902,1.0693,514,1.0688,0,,,
2023-06-05 09:10:00,1.06903,1.06952,1.06954,556,1.0688,0,,,
2023-06-05 09:15:00,1.06954,1.06941,1.0696,544,1.0691,0,,,
2023-06-05 09:20:00,1.06937,1.06928,1.0695,479,1.06909,0,,,
2023-06-05 09:25:00,1.06929,1.06938,1.06951,532,1.0691,0,,,
2023-06-05 09:30:00,1.06935,1.06952,1.06954,518,1.069,0,,,
2023-06-05 09:35:00,1.06952,1.06985,1.06992,617,1.0693,0,,,
2023-06-05 09:40:00,1.06986,1.06966,1.0699,517,1.0695,0,,,
2023-06-05 09:45:00,1.06967,1.06964,1.06984,583,1.0694,0,,,
2023-06-05 09:50:00,1.06963,1.06928,1.06963,495,1.0691,0,,,
2023-06-05 09:55:00,1.06928,1.06919,1.06934,628,1.069,0,,,
2023-06-05 10:00:00,1.06925,1.06916,1.06936,636,1.069,0,,,
2023-06-05 10:05:00,1.06909,1.06921,1.06927,466,1.0689,0,,,
2023-06-05 10:10:00,1.06918,1.06892,1.06923,560,1.0687,0,,,
2023-06-05 10:15:00,1.06893,1.0686,1.06905,528,1.0686,0,,,
2023-06-05 10:20:00,1.06879,1.0689,1.0691,402,1.0687,0,,,
2023-06-05 10:25:00,1.06905,1.0686,1.0691,485,1.0685,0,,,
2023-06-05 10:30:00,1.06875,1.0688,1.06894,495,1.0685,0,,,
2023-06-05 10:35:00,1.06879,1.0688,1.0689,451,1.0685,0,,,
2023-06-05 10:40:00,1.06875,1.06891,1.06901,495,1.0685,0,,,
2023-06-05 10:45:00,1.0689,1.06915,1.0693,473,1.0688,0,,,
2023-06-05 10:50:00,1.06916,1.06935,1.06952,485,1.0688,0,,,
2023-06-05 10:55:00,1.06936,1.0691,1.06949,508,1.0691,0,,,
2023-06-05 11:00:00,1.06927,1.06944,1.0695,548,1.0691,0,,,
2023-06-05 11:05:00,1.0694,1.06946,1.0695,475,1.0692,0,,,
2023-06-05 11:10:00,1.06942,1.06946,1.06951,429,1.0692,0,,,
2023-06-05 11:15:00,1.06942,1.06919,1.0695,457,1.0689,0,,,
2023-06-05 11:20:00,1.0692,1.06912,1.06922,383,1.0689,0,,,
2023-06-05 11:25:00,1.06902,1.06876,1.0691,436,1.0686,0,,,
2023-06-05 11:30:00,1.06875,1.06875,1.06882,462,1.0685,0,,,
2023-06-05 11:35:00,1.06868,1.06861,1.06874,413,1.0684,0,,,
2023-06-05 11:40:00,1.06857,1.06853,1.06861,458,1.0683,0,,,
