Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-30 02:10:00,140.044,140.036,140.066,707,140.029,0,,,
2023-05-30 02:15:00,140.034,140.065,140.067,516,140.03,0,,,
2023-05-30 02:20:00,140.058,140.077,140.079,684,140.042,0,,,
2023-05-30 02:25:00,140.078,140.092,140.106,653,140.05,0,,,
2023-05-30 02:30:00,140.095,140.062,140.102,614,140.04,0,,,
2023-05-30 02:35:00,140.066,140.078,140.089,695,140.046,0,,,
2023-05-30 02:40:00,140.075,140.074,140.095,551,140.068,0,,,
2023-05-30 02:45:00,140.075,140.027,140.077,570,140.024,0,,,
2023-05-30 02:50:00,140.048,140.065,140.075,608,140.021,0,,,
2023-05-30 02:55:00,140.061,140.041,140.081,510,140.0,0,,,
2023-05-30 03:00:00,140.041,140.071,140.081,523,140.022,0,,,
2023-05-30 03:05:00,140.07,140.141,140.144,562,140.053,0,,,
2023-05-30 03:10:00,140.139,140.12,140.153,663,140.092,0,,,
2023-05-30 03:15:00,140.119,140.143,140.147,606,140.109,0,,,
2023-05-30 03:20:00,140.142,140.179,140.183,577,140.126,0,,,
2023-05-30 03:25:00,140.182,140.148,140.188,638,140.148,0,,,
2023-05-30 03:30:00,140.149,140.183,140.192,654,140.149,0,,,
2023-05-30 03:35:00,140.181,140.216,140.246,743,140.177,0,,,
2023-05-30 03:40:00,140.217,140.206,140.225,570,140.189,0,,,
2023-05-30 03:45:00,140.203,140.211,140.22,698,140.192,0,,,
2023-05-30 03:50:00,140.213,140.252,140.266,592,140.21,0,,,
2023-05-30 03:55:00,140.253,140.242,140.263,620,140.231,0,,,
2023-05-30 04:00:00,140.244,140.271,140.276,548,140.242,0,,,
2023-05-30 04:05:00,140.27,140.302,140.322,563,140.267,0,,,
2023-05-30 04:10:00,140.304,140.299,140.322,627,140.288,0,,,
2023-05-30 04:15:00,140.3,140.289,140.32,656,140.282,0,,,
2023-05-30 04:20:00,140.29,140.326,140.349,732,140.287,0,,,
2023-05-30 04:25:00,140.325,140.349,140.362,595,140.302,0,,,
2023-05-30 04:30:00,140.353,140.32,140.361,712,140.313,0,,,
2023-05-30 04:35:00,140.319,140.342,140.354,623,140.315,0,,,
2023-05-30 04:40:00,140.343,140.33,140.345,588,140.31,0,,,
2023-05-30 04:45:00,140.331,140.323,140.344,562,140.32,0,,,
2023-05-30 04:50:00,140.324,140.312,140.336,579,140.294,0,,,
2023-05-30 04:55:00,140.316,140.322,140.332,425,140.307,0,,,
2023-05-30 05:00:00,140.319,140.34,140.346,610,140.29,0,,,
2023-05-30 05:05:00,140.327,140.338,140.342,572,140.325,0,,,
2023-05-30 05:10:00,140.34,140.429,140.429,746,140.333,0,,,
2023-05-30 05:15:00,140.429,140.395,140.432,747,140.377,0,,,
2023-05-30 05:20:00,140.394,140.465,140.482,894,140.389,0,,,
2023-05-30 05:25:00,140.467,140.476,140.492,829,140.44,0,,,
2023-05-30 05:30:00,140.475,140.466,140.491,870,140.44,0,,,
2023-05-30 05:35:00,140.47,140.486,140.489,763,140.44,0,,,
2023-05-30 05:40:00,140.486,140.593,140.594,893,140.44,0,,,
2023-05-30 05:45:00,140.59,140.632,140.667,1156,140.58,0,,,
2023-05-30 05:50:00,140.634,140.65,140.662,1093,140.626,0,,,
2023-05-30 05:55:00,140.653,140.675,140.688,1111,140.645,0,,,
2023-05-30 06:00:00,140.675,140.712,140.74,1204,140.65,0,,,
2023-05-30 06:05:00,140.713,140.721,140.726,1045,140.668,0,,,
2023-05-30 06:10:00,140.722,140.759,140.792,988,140.71,0,,,
2023-05-30 06:15:00,140.76,140.84,140.849,958,140.757,0,,,
2023-05-30 06:20:00,140.836,140.895,140.932,1056,140.823,0,,,
2023-05-30 06:25:00,140.893,140.895,140.9,1232,140.84,0,,,
2023-05-30 06:30:00,140.897,140.537,140.902,1602,140.328,0,,,
2023-05-30 06:35:00,140.53,140.455,140.614,1375,140.367,0,,,
2023-05-30 06:40:00,140.455,140.409,140.461,1469,140.364,0,,,
2023-05-30 06:45:00,140.408,140.456,140.46,1235,140.347,0,,,
2023-05-30 06:50:00,140.457,140.412,140.49,1237,140.386,0,,,
2023-05-30 06:55:00,140.409,140.381,140.445,1137,140.375,0,,,
2023-05-30 07:00:00,140.382,140.25,140.385,1493,140.248,0,,,
2023-05-30 07:05:00,140.251,140.276,140.312,1341,140.2,0,,,
2023-05-30 07:10:00,140.274,140.157,140.277,1387,140.156,0,,,
2023-05-30 07:15:00,140.159,140.186,140.196,1320,140.115,0,,,
2023-05-30 07:20:00,140.184,140.31,140.313,1372,140.183,0,,,
2023-05-30 07:25:00,140.304,140.353,140.389,1304,140.29,0,,,
2023-05-30 07:30:00,140.35,140.379,140.439,1193,140.346,0,,,
2023-05-30 07:35:00,140.378,140.394,140.412,1067,140.306,0,,,
2023-05-30 07:40:00,140.391,140.338,140.402,1018,140.327,0,,,
2023-05-30 07:45:00,140.34,140.408,140.415,862,140.329,0,,,
2023-05-30 07:50:00,140.417,140.27,140.431,1195,140.25,0,,,
2023-05-30 07:55:00,140.271,140.254,140.272,1143,140.22,0,,,
2023-05-30 08:00:00,140.261,140.242,140.299,1267,140.21,0,,,
2023-05-30 08:05:00,140.24,140.292,140.311,970,140.235,0,,,
2023-05-30 08:10:00,140.286,140.339,140.358,894,140.275,0,,,
2023-05-30 08:15:00,140.341,140.301,140.362,953,140.292,0,,,
2023-05-30 08:20:00,140.3,140.244,140.349,900,140.23,0,,,
2023-05-30 08:25:00,140.244,140.319,140.328,969,140.228,0,,,
2023-05-30 08:30:00,140.319,140.22,140.349,1061,140.195,0,,,
2023-05-30 08:35:00,140.223,140.25,140.255,837,140.21,0,,,
2023-05-30 08:40:00,140.249,140.218,140.256,896,140.2,0,,,
2023-05-30 08:45:00,140.222,140.175,140.222,1203,140.128,0,,,
2023-05-30 08:50:00,140.172,140.201,140.218,950,140.16,0,,,
2023-05-30 08:55:00,140.204,140.167,140.217,887,140.136,0,,,
2023-05-30 09:00:00,140.166,140.435,140.509,1461,140.133,0,,,
2023-05-30 09:05:00,140.434,140.541,140.568,1548,140.367,0,,,
2023-05-30 09:10:00,140.545,140.588,140.649,1406,140.52,0,,,
2023-05-30 09:15:00,140.591,140.479,140.592,1147,140.455,0,,,
2023-05-30 09:20:00,140.48,140.377,140.516,1120,140.375,0,,,
2023-05-30 09:25:00,140.377,140.248,140.381,1165,140.248,0,,,
2023-05-30 09:30:00,140.249,140.269,140.285,1258,140.152,0,,,
2023-05-30 09:35:00,140.272,140.237,140.311,918,140.199,0,,,
2023-05-30 09:40:00,140.237,140.24,140.288,855,140.22,0,,,
2023-05-30 09:45:00,140.241,140.244,140.282,966,140.18,0,,,
2023-05-30 09:50:00,140.247,140.244,140.248,768,140.21,0,,,
2023-05-30 09:55:00,140.241,140.208,140.248,1025,140.199,0,,,
2023-05-30 10:00:00,140.209,140.046,140.209,1206,140.026,0,,,
2023-05-30 10:05:00,140.049,140.14,140.189,909,140.049,0,,,
2023-05-30 10:10:00,140.14,140.167,140.19,793,140.13,0,,,
2023-05-30 10:15:00,140.172,140.204,140.211,816,140.15,0,,,
2023-05-30 10:20:00,140.198,140.242,140.25,859,140.183,0,,,
2023-05-30 10:25:00,140.244,140.288,140.292,816,140.235,0,,,
2023-05-30 10:30:00,140.285,140.226,140.301,790,140.196,0,,,
2023-05-30 10:35:00,140.219,140.21,140.245,708,140.18,0,,,
2023-05-30 10:40:00,140.21,140.225,140.237,672,140.18,0,,,
2023-05-30 10:45:00,140.226,140.175,140.229,692,140.14,0,,,
2023-05-30 10:50:00,140.175,140.169,140.201,658,140.128,0,,,
2023-05-30 10:55:00,140.168,140.127,140.181,621,140.114,0,,,
2023-05-30 11:00:00,140.126,140.087,140.139,851,140.07,0,,,
2023-05-30 11:05:00,140.086,140.01,140.095,776,139.988,0,,,
2023-05-30 11:10:00,140.011,139.862,140.019,902,139.842,0,,,
2023-05-30 11:15:00,139.863,139.881,139.933,1158,139.779,0,,,
2023-05-30 11:20:00,139.882,139.932,139.935,967,139.849,0,,,
2023-05-30 11:25:00,139.932,139.963,139.966,718,139.91,0,,,
2023-05-30 11:30:00,139.962,139.855,139.966,1042,139.809,0,,,
2023-05-30 11:35:00,139.853,139.84,139.909,1021,139.82,0,,,
2023-05-30 11:40:00,139.839,139.807,139.853,1068,139.73,0,,,
2023-05-30 11:45:00,139.806,139.756,139.842,885,139.755,0,,,
2023-05-30 11:50:00,139.755,139.683,139.762,846,139.671,0,,,
2023-05-30 11:55:00,139.681,139.659,139.741,840,139.65,0,,,
2023-05-30 12:00:00,139.654,139.658,139.693,1034,139.61,0,,,
2023-05-30 12:05:00,139.658,139.611,139.68,970,139.579,0,,,
2023-05-30 12:10:00,139.614,139.663,139.664,1026,139.611,0,,,
2023-05-30 12:15:00,139.66,139.69,139.691,1105,139.611,0,,,
2023-05-30 12:20:00,139.689,139.769,139.78,1230,139.64,0,,,
2023-05-30 12:25:00,139.769,139.765,139.82,1018,139.751,0,,,
2023-05-30 12:30:00,139.765,139.727,139.766,885,139.7,0,,,
2023-05-30 12:35:00,139.728,139.792,139.806,936,139.712,0,,,
2023-05-30 12:40:00,139.794,139.804,139.823,718,139.76,0,,,
2023-05-30 12:45:00,139.806,139.714,139.824,826,139.7,0,,,
2023-05-30 12:50:00,139.715,139.823,139.835,1025,139.665,0,,,
2023-05-30 12:55:00,139.822,139.826,139.856,981,139.788,0,,,
2023-05-30 13:00:00,139.827,139.864,139.895,1224,139.807,0,,,
2023-05-30 13:05:00,139.865,139.827,139.886,961,139.81,0,,,
2023-05-30 13:10:00,139.827,139.825,139.835,921,139.78,0,,,
2023-05-30 13:15:00,139.827,139.805,139.829,815,139.799,0,,,
2023-05-30 13:20:00,139.806,139.738,139.81,904,139.704,0,,,
2023-05-30 13:25:00,139.738,139.855,139.859,786,139.73,0,,,
2023-05-30 13:30:00,139.856,139.914,139.937,1260,139.841,0,,,
2023-05-30 13:35:00,139.913,139.916,139.942,1259,139.882,0,,,
2023-05-30 13:40:00,139.915,139.914,139.954,1161,139.85,0,,,
2023-05-30 13:45:00,139.913,139.853,139.92,1084,139.837,0,,,
2023-05-30 13:50:00,139.854,139.858,139.921,1204,139.845,0,,,
2023-05-30 13:55:00,139.857,139.931,139.931,983,139.821,0,,,
2023-05-30 14:00:00,139.93,140.011,140.11,1551,139.93,0,,,
2023-05-30 14:05:00,140.013,139.852,140.059,1293,139.83,0,,,
2023-05-30 14:10:00,139.851,139.864,139.915,1092,139.8,0,,,
2023-05-30 14:15:00,139.857,139.951,139.963,932,139.855,0,,,
2023-05-30 14:20:00,139.95,139.893,139.976,871,139.88,0,,,
2023-05-30 14:25:00,139.892,139.765,139.916,1062,139.759,0,,,
2023-05-30 14:30:00,139.782,139.607,139.782,1312,139.568,0,,,
2023-05-30 14:35:00,139.605,139.656,139.682,1137,139.584,0,,,
2023-05-30 14:40:00,139.655,139.679,139.695,947,139.633,0,,,
2023-05-30 14:45:00,139.677,139.767,139.769,1063,139.65,0,,,
2023-05-30 14:50:00,139.767,139.77,139.81,954,139.74,0,,,
2023-05-30 14:55:00,139.77,139.783,139.808,940,139.76,0,,,
2023-05-30 15:00:00,139.788,139.797,139.824,870,139.777,0,,,
2023-05-30 15:05:00,139.801,139.809,139.846,866,139.786,0,,,
2023-05-30 15:10:00,139.809,139.751,139.829,773,139.743,0,,,
2023-05-30 15:15:00,139.75,139.702,139.763,972,139.68,0,,,
2023-05-30 15:20:00,139.7,139.725,139.744,939,139.682,0,,,
2023-05-30 15:25:00,139.726,139.757,139.765,879,139.69,0,,,
2023-05-30 15:30:00,139.759,139.744,139.796,829,139.729,0,,,
2023-05-30 15:35:00,139.742,139.801,139.804,874,139.721,0,,,
2023-05-30 15:40:00,139.799,139.815,139.831,822,139.78,0,,,
2023-05-30 15:45:00,139.816,139.85,139.86,795,139.811,0,,,
2023-05-30 15:50:00,139.846,139.876,139.886,556,139.837,0,,,
2023-05-30 15:55:00,139.875,139.834,139.885,722,139.82,0,,,
2023-05-30 16:00:00,139.835,139.789,139.853,869,139.771,0,,,
2023-05-30 16:05:00,139.791,139.769,139.799,686,139.729,0,,,
2023-05-30 16:10:00,139.77,139.767,139.789,560,139.759,0,,,
2023-05-30 16:15:00,139.766,139.771,139.79,561,139.749,0,,,
2023-05-30 16:20:00,139.768,139.81,139.825,492,139.763,0,,,
2023-05-30 16:25:00,139.808,139.833,139.859,605,139.807,0,,,
2023-05-30 16:30:00,139.835,139.856,139.876,551,139.825,0,,,
2023-05-30 16:35:00,139.855,139.88,139.883,626,139.851,0,,,
2023-05-30 16:40:00,139.88,139.873,139.885,543,139.866,0,,,
2023-05-30 16:45:00,139.872,139.874,139.891,584,139.864,0,,,
2023-05-30 16:50:00,139.874,139.876,139.887,508,139.83,0,,,
2023-05-30 16:55:00,139.877,139.919,139.93,478,139.869,0,,,
2023-05-30 17:00:00,139.919,139.901,139.919,472,139.86,0,,,
2023-05-30 17:05:00,139.903,139.916,139.949,632,139.899,0,,,
2023-05-30 17:10:00,139.917,139.87,139.925,563,139.859,0,,,
2023-05-30 17:15:00,139.864,139.844,139.869,503,139.825,0,,,
2023-05-30 17:20:00,139.845,139.836,139.873,379,139.825,0,,,
2023-05-30 17:25:00,139.82,139.776,139.842,609,139.77,0,,,
2023-05-30 17:30:00,139.778,139.759,139.806,670,139.754,0,,,
2023-05-30 17:35:00,139.757,139.735,139.769,671,139.7,0,,,
2023-05-30 17:40:00,139.735,139.742,139.762,586,139.725,0,,,
2023-05-30 17:45:00,139.74,139.777,139.777,584,139.728,0,,,
2023-05-30 17:50:00,139.773,139.747,139.792,639,139.73,0,,,
2023-05-30 17:55:00,139.749,139.752,139.776,734,139.73,0,,,
2023-05-30 18:00:00,139.757,139.757,139.78,709,139.74,0,,,
2023-05-30 18:05:00,139.757,139.762,139.775,834,139.729,0,,,
2023-05-30 18:10:00,139.757,139.788,139.793,754,139.75,0,,,
2023-05-30 18:15:00,139.791,139.811,139.816,546,139.782,0,,,
2023-05-30 18:20:00,139.804,139.836,139.839,543,139.789,0,,,
2023-05-30 18:25:00,139.838,139.833,139.849,474,139.823,0,,,
2023-05-30 18:30:00,139.843,139.843,139.855,533,139.83,0,,,
2023-05-30 18:35:00,139.85,139.847,139.861,621,139.832,0,,,
2023-05-30 18:40:00,139.85,139.86,139.872,668,139.84,0,,,
2023-05-30 18:45:00,139.862,139.823,139.874,623,139.81,0,,,
2023-05-30 18:50:00,139.825,139.851,139.858,815,139.793,0,,,
2023-05-30 18:55:00,139.85,139.848,139.885,749,139.84,0,,,
2023-05-30 19:00:00,139.851,139.834,139.862,663,139.81,0,,,
2023-05-30 19:05:00,139.835,139.795,139.835,785,139.78,0,,,
2023-05-30 19:10:00,139.795,139.758,139.796,707,139.742,0,,,
2023-05-30 19:15:00,139.758,139.736,139.76,669,139.71,0,,,
2023-05-30 19:20:00,139.736,139.764,139.765,562,139.723,0,,,
2023-05-30 19:25:00,139.765,139.738,139.768,458,139.737,0,,,
2023-05-30 19:30:00,139.743,139.752,139.766,400,139.737,0,,,
2023-05-30 19:35:00,139.753,139.738,139.756,393,139.73,0,,,
2023-05-30 19:40:00,139.736,139.785,139.793,442,139.729,0,,,
2023-05-30 19:45:00,139.789,139.748,139.804,599,139.74,0,,,
2023-05-30 19:50:00,139.747,139.747,139.76,691,139.728,0,,,
2023-05-30 19:55:00,139.747,139.755,139.758,676,139.725,0,,,
2023-05-30 20:00:00,139.756,139.808,139.808,705,139.74,0,,,
2023-05-30 20:05:00,139.808,139.813,139.821,603,139.792,0,,,
2023-05-30 20:10:00,139.816,139.825,139.833,363,139.808,0,,,
2023-05-30 20:15:00,139.826,139.796,139.826,324,139.789,0,,,
2023-05-30 20:20:00,139.796,139.8,139.814,429,139.769,0,,,
2023-05-30 20:25:00,139.793,139.787,139.806,304,139.78,0,,,
2023-05-30 20:30:00,139.785,139.787,139.794,326,139.775,0,,,
2023-05-30 20:35:00,139.785,139.785,139.794,264,139.777,0,,,
2023-05-30 20:40:00,139.789,139.776,139.79,320,139.756,0,,,
2023-05-30 20:45:00,139.776,139.783,139.795,293,139.767,0,,,
2023-05-30 20:50:00,139.79,139.778,139.793,200,139.767,0,,,
2023-05-30 20:55:00,139.777,139.79,139.797,468,139.769,0,,,
2023-05-30 21:00:00,139.79,139.774,139.815,51,139.74,0,,,
2023-05-30 21:05:00,139.802,139.802,139.84,72,139.707,0,,,
2023-05-30 21:10:00,139.772,139.78,139.797,69,139.76,0,,,
2023-05-30 21:15:00,139.779,139.798,139.811,42,139.779,0,,,
2023-05-30 21:20:00,139.8,139.804,139.81,73,139.767,0,,,
2023-05-30 21:25:00,139.805,139.802,139.811,63,139.77,0,,,
2023-05-30 21:30:00,139.782,139.793,139.799,80,139.688,0,,,
2023-05-30 21:35:00,139.792,139.805,139.805,69,139.755,0,,,
2023-05-30 21:40:00,139.798,139.768,139.808,178,139.709,0,,,
2023-05-30 21:45:00,139.767,139.773,139.778,156,139.745,0,,,
2023-05-30 21:50:00,139.776,139.769,139.778,103,139.754,0,,,
2023-05-30 21:55:00,139.774,139.771,139.79,135,139.757,0,,,
2023-05-30 22:00:00,139.774,139.833,139.839,358,139.76,0,,,
2023-05-30 22:05:00,139.828,139.799,139.85,252,139.769,0,,,
2023-05-30 22:10:00,139.788,139.734,139.8,437,139.71,0,,,
2023-05-30 22:15:00,139.735,139.745,139.782,470,139.725,0,,,
2023-05-30 22:20:00,139.746,139.755,139.776,448,139.737,0,,,
2023-05-30 22:25:00,139.755,139.777,139.802,489,139.747,0,,,
2023-05-30 22:30:00,139.772,139.743,139.792,321,139.734,0,,,
2023-05-30 22:35:00,139.744,139.755,139.797,289,139.732,0,,,
2023-05-30 22:40:00,139.748,139.776,139.778,314,139.737,0,,,
2023-05-30 22:45:00,139.772,139.764,139.777,279,139.745,0,,,
2023-05-30 22:50:00,139.765,139.763,139.766,186,139.756,0,,,
2023-05-30 22:55:00,139.759,139.766,139.772,155,139.757,0,,,
2023-05-30 23:00:00,139.76,139.76,139.784,323,139.756,0,,,
2023-05-30 23:05:00,139.758,139.763,139.766,202,139.754,0,,,
2023-05-30 23:10:00,139.765,139.74,139.765,202,139.71,0,,,
2023-05-30 23:15:00,139.739,139.718,139.739,207,139.71,0,,,
2023-05-30 23:20:00,139.715,139.743,139.743,295,139.715,0,,,
2023-05-30 23:25:00,139.739,139.786,139.786,412,139.738,0,,,
2023-05-30 23:30:00,139.785,139.77,139.795,472,139.749,0,,,
2023-05-30 23:35:00,139.771,139.784,139.784,446,139.749,0,,,
2023-05-30 23:40:00,139.781,139.792,139.817,542,139.775,0,,,
2023-05-30 23:45:00,139.79,139.81,139.821,432,139.773,0,,,
2023-05-30 23:50:00,139.815,139.808,139.834,414,139.787,0,,,
2023-05-30 23:55:00,139.809,139.795,139.814,350,139.76,0,,,
