Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-30 09:35:00,1.11532,1.11519,1.11558,559,1.115,0,,,
2022-03-30 09:40:00,1.11521,1.11491,1.11522,714,1.1144,0,,,
2022-03-30 09:45:00,1.1149,1.11469,1.11503,554,1.1145,0,,,
2022-03-30 09:50:00,1.11471,1.11451,1.11491,668,1.1144,0,,,
2022-03-30 09:55:00,1.11452,1.11464,1.11505,744,1.1142,0,,,
2022-03-30 10:00:00,1.11465,1.11302,1.11465,1580,1.11217,0,,,
2022-03-30 10:05:00,1.11293,1.11301,1.11334,1231,1.1125,0,,,
2022-03-30 10:10:00,1.11302,1.113,1.11352,930,1.1128,0,,,
2022-03-30 10:15:00,1.11302,1.11284,1.11316,978,1.1125,0,,,
2022-03-30 10:20:00,1.11285,1.11291,1.11328,838,1.1126,0,,,
2022-03-30 10:25:00,1.11296,1.11304,1.11318,771,1.1125,0,,,
2022-03-30 10:30:00,1.11307,1.11222,1.11307,707,1.1122,0,,,
2022-03-30 10:35:00,1.11222,1.11225,1.11253,806,1.11187,0,,,
2022-03-30 10:40:00,1.11221,1.11231,1.11251,844,1.11158,0,,,
2022-03-30 10:45:00,1.1123,1.11255,1.1126,763,1.1121,0,,,
2022-03-30 10:50:00,1.11255,1.11262,1.11275,745,1.1123,0,,,
2022-03-30 10:55:00,1.11262,1.11292,1.113,712,1.1124,0,,,
2022-03-30 11:00:00,1.11292,1.11306,1.11316,896,1.1125,0,,,
2022-03-30 11:05:00,1.11301,1.11332,1.11338,761,1.1127,0,,,
2022-03-30 11:10:00,1.11337,1.11362,1.11368,651,1.113,0,,,
2022-03-30 11:15:00,1.11361,1.1136,1.11362,707,1.1131,0,,,
2022-03-30 11:20:00,1.1136,1.11372,1.11374,680,1.1132,0,,,
2022-03-30 11:25:00,1.11372,1.11389,1.1142,708,1.11347,0,,,
2022-03-30 11:30:00,1.11392,1.11422,1.11426,629,1.1137,0,,,
2022-03-30 11:35:00,1.11425,1.11398,1.11427,654,1.11341,0,,,
2022-03-30 11:40:00,1.11398,1.11465,1.11473,778,1.1138,0,,,
2022-03-30 11:45:00,1.11456,1.11425,1.11477,782,1.114,0,,,
2022-03-30 11:50:00,1.11426,1.11409,1.11443,769,1.1139,0,,,
2022-03-30 11:55:00,1.11412,1.11386,1.11421,820,1.1136,0,,,
2022-03-30 12:00:00,1.11383,1.11352,1.11401,847,1.1133,0,,,
2022-03-30 12:05:00,1.11353,1.11312,1.11382,799,1.113,0,,,
2022-03-30 12:10:00,1.11314,1.11256,1.1138,1111,1.1125,0,,,
2022-03-30 12:15:00,1.11255,1.11255,1.11309,1199,1.1124,0,,,
2022-03-30 12:20:00,1.11257,1.11255,1.11292,991,1.1123,0,,,
2022-03-30 12:25:00,1.11249,1.11154,1.11261,1060,1.11118,0,,,
2022-03-30 12:30:00,1.11157,1.1123,1.11247,982,1.1114,0,,,
2022-03-30 12:35:00,1.11231,1.11268,1.1128,1000,1.1121,0,,,
2022-03-30 12:40:00,1.11275,1.11296,1.11301,819,1.1123,0,,,
2022-03-30 12:45:00,1.11295,1.11199,1.113,878,1.1117,0,,,
2022-03-30 12:50:00,1.11196,1.1122,1.113,934,1.1118,0,,,
2022-03-30 12:55:00,1.11219,1.11252,1.11253,872,1.1121,0,,,
2022-03-30 13:00:00,1.11253,1.11255,1.11287,867,1.1121,0,,,
2022-03-30 13:05:00,1.11255,1.11262,1.11296,729,1.1123,0,,,
2022-03-30 13:10:00,1.11262,1.11243,1.11287,831,1.1119,0,,,
2022-03-30 13:15:00,1.11245,1.11316,1.1132,940,1.1123,0,,,
2022-03-30 13:20:00,1.11312,1.11355,1.11386,1126,1.1128,0,,,
2022-03-30 13:25:00,1.11354,1.11424,1.11456,1142,1.1134,0,,,
2022-03-30 13:30:00,1.11424,1.11493,1.11504,1302,1.11386,0,,,
2022-03-30 13:35:00,1.11495,1.1143,1.11512,1261,1.1139,0,,,
2022-03-30 13:40:00,1.11433,1.11541,1.11567,1136,1.1142,0,,,
2022-03-30 13:45:00,1.11538,1.11523,1.1155,993,1.115,0,,,
2022-03-30 13:50:00,1.11526,1.11517,1.11573,965,1.11489,0,,,
2022-03-30 13:55:00,1.11518,1.11635,1.11658,1278,1.115,0,,,
2022-03-30 14:00:00,1.11634,1.11551,1.11652,1191,1.11543,0,,,
2022-03-30 14:05:00,1.11549,1.11557,1.11577,950,1.1154,0,,,
2022-03-30 14:10:00,1.11558,1.11525,1.11564,843,1.115,0,,,
2022-03-30 14:15:00,1.11525,1.11562,1.11571,930,1.1151,0,,,
2022-03-30 14:20:00,1.11561,1.11574,1.11592,875,1.1154,0,,,
2022-03-30 14:25:00,1.11578,1.11636,1.11636,1050,1.1155,0,,,
2022-03-30 14:30:00,1.1163,1.11653,1.11654,914,1.116,0,,,
2022-03-30 14:35:00,1.1165,1.11646,1.11697,1025,1.1163,0,,,
2022-03-30 14:40:00,1.11645,1.11582,1.11651,858,1.1156,0,,,
2022-03-30 14:45:00,1.1158,1.11607,1.11642,890,1.1157,0,,,
2022-03-30 14:50:00,1.11612,1.11627,1.1171,1162,1.1159,0,,,
2022-03-30 14:55:00,1.1163,1.11625,1.11667,1402,1.1159,0,,,
2022-03-30 15:00:00,1.11625,1.11611,1.11682,1247,1.11589,0,,,
2022-03-30 15:05:00,1.11616,1.1162,1.1165,920,1.1158,0,,,
2022-03-30 15:10:00,1.11614,1.1157,1.11634,852,1.1157,0,,,
2022-03-30 15:15:00,1.1159,1.11618,1.11633,806,1.1154,0,,,
2022-03-30 15:20:00,1.11613,1.11599,1.11642,804,1.11587,0,,,
2022-03-30 15:25:00,1.116,1.11634,1.11647,797,1.1158,0,,,
2022-03-30 15:30:00,1.1162,1.11636,1.11652,679,1.116,0,,,
2022-03-30 15:35:00,1.11636,1.1166,1.11687,769,1.1161,0,,,
2022-03-30 15:40:00,1.11662,1.11629,1.1167,607,1.1161,0,,,
2022-03-30 15:45:00,1.11627,1.11641,1.11664,575,1.116,0,,,
2022-03-30 15:50:00,1.11646,1.11675,1.1168,722,1.1163,0,,,
2022-03-30 15:55:00,1.11675,1.11631,1.11675,701,1.1161,0,,,
2022-03-30 16:00:00,1.11626,1.11615,1.11656,695,1.116,0,,,
2022-03-30 16:05:00,1.11608,1.1159,1.1162,665,1.11568,0,,,
2022-03-30 16:10:00,1.1159,1.11573,1.11591,501,1.1154,0,,,
2022-03-30 16:15:00,1.11573,1.11572,1.11579,547,1.1154,0,,,
2022-03-30 16:20:00,1.11573,1.116,1.11602,505,1.1154,0,,,
2022-03-30 16:25:00,1.11601,1.11566,1.11602,506,1.1155,0,,,
2022-03-30 16:30:00,1.11564,1.11576,1.1158,402,1.1155,0,,,
2022-03-30 16:35:00,1.11577,1.11533,1.1158,511,1.1151,0,,,
2022-03-30 16:40:00,1.11532,1.11542,1.11564,476,1.1151,0,,,
2022-03-30 16:45:00,1.11549,1.1155,1.11573,442,1.1153,0,,,
2022-03-30 16:50:00,1.11568,1.11576,1.11583,418,1.1155,0,,,
2022-03-30 16:55:00,1.11576,1.11572,1.11592,507,1.1154,0,,,
2022-03-30 17:00:00,1.11568,1.1151,1.11574,573,1.115,0,,,
2022-03-30 17:05:00,1.11521,1.1153,1.1154,429,1.115,0,,,
2022-03-30 17:10:00,1.11529,1.1152,1.1153,348,1.1149,0,,,
2022-03-30 17:15:00,1.1151,1.1152,1.1153,337,1.1148,0,,,
2022-03-30 17:20:00,1.11514,1.11513,1.11522,340,1.1148,0,,,
2022-03-30 17:25:00,1.11514,1.11519,1.1153,335,1.1149,0,,,
2022-03-30 17:30:00,1.11518,1.11531,1.1155,445,1.115,0,,,
2022-03-30 17:35:00,1.11531,1.11518,1.1154,387,1.115,0,,,
2022-03-30 17:40:00,1.115,1.115,1.11533,452,1.1148,0,,,
2022-03-30 17:45:00,1.115,1.11498,1.11517,423,1.1148,0,,,
2022-03-30 17:50:00,1.1148,1.11508,1.11512,391,1.1148,0,,,
2022-03-30 17:55:00,1.11507,1.11484,1.11511,454,1.1147,0,,,
2022-03-30 18:00:00,1.11482,1.11528,1.11533,428,1.1146,0,,,
2022-03-30 18:05:00,1.1153,1.11536,1.1156,421,1.1151,0,,,
2022-03-30 18:10:00,1.1152,1.11513,1.1154,331,1.1149,0,,,
2022-03-30 18:15:00,1.11511,1.1151,1.1153,336,1.1149,0,,,
2022-03-30 18:20:00,1.1152,1.11526,1.1153,320,1.115,0,,,
2022-03-30 18:25:00,1.11527,1.11531,1.11544,348,1.115,0,,,
2022-03-30 18:30:00,1.11531,1.11569,1.11572,400,1.1152,0,,,
2022-03-30 18:35:00,1.11568,1.11559,1.11573,360,1.1154,0,,,
2022-03-30 18:40:00,1.1156,1.11555,1.11562,356,1.1152,0,,,
2022-03-30 18:45:00,1.1155,1.11561,1.11572,420,1.1153,0,,,
2022-03-30 18:50:00,1.11563,1.11583,1.11602,411,1.1155,0,,,
2022-03-30 18:55:00,1.11583,1.11609,1.11624,655,1.1157,0,,,
2022-03-30 19:00:00,1.11609,1.11612,1.11626,602,1.1158,0,,,
2022-03-30 19:05:00,1.1161,1.11585,1.11612,435,1.1157,0,,,
2022-03-30 19:10:00,1.11585,1.1157,1.116,434,1.1157,0,,,
2022-03-30 19:15:00,1.11595,1.11575,1.11596,345,1.1155,0,,,
2022-03-30 19:20:00,1.11576,1.1154,1.11583,308,1.1153,0,,,
2022-03-30 19:25:00,1.11554,1.11541,1.1156,456,1.1152,0,,,
2022-03-30 19:30:00,1.11541,1.11541,1.1155,330,1.1152,0,,,
2022-03-30 19:35:00,1.11542,1.11533,1.11554,394,1.115,0,,,
2022-03-30 19:40:00,1.1152,1.11532,1.1155,329,1.1151,0,,,
2022-03-30 19:45:00,1.11532,1.11543,1.1156,314,1.1152,0,,,
2022-03-30 19:50:00,1.11542,1.11526,1.11544,426,1.115,0,,,
2022-03-30 19:55:00,1.11527,1.11517,1.1154,516,1.115,0,,,
2022-03-30 20:00:00,1.11516,1.11546,1.1155,362,1.115,0,,,
2022-03-30 20:05:00,1.11543,1.11558,1.1156,165,1.1153,0,,,
2022-03-30 20:10:00,1.11558,1.11581,1.1159,231,1.1153,0,,,
2022-03-30 20:15:00,1.1159,1.11588,1.116,213,1.1157,0,,,
2022-03-30 20:20:00,1.11586,1.1158,1.11601,203,1.1156,0,,,
2022-03-30 20:25:00,1.11591,1.11598,1.11601,182,1.1157,0,,,
2022-03-30 20:30:00,1.11599,1.1157,1.116,160,1.1156,0,,,
2022-03-30 20:35:00,1.1158,1.1159,1.11593,101,1.1157,0,,,
2022-03-30 20:40:00,1.11593,1.11577,1.11593,94,1.1156,0,,,
2022-03-30 20:45:00,1.11572,1.11578,1.1159,149,1.1156,0,,,
2022-03-30 20:50:00,1.1158,1.11592,1.116,159,1.1156,0,,,
2022-03-30 20:55:00,1.1159,1.1159,1.116,148,1.1156,0,,,
2022-03-30 21:00:00,1.1159,1.11576,1.116,55,1.11549,0,,,
2022-03-30 21:05:00,1.11564,1.1159,1.116,66,1.11531,0,,,
2022-03-30 21:10:00,1.11567,1.1158,1.1159,55,1.11558,0,,,
2022-03-30 21:15:00,1.11568,1.1157,1.1159,98,1.1156,0,,,
2022-03-30 21:20:00,1.11575,1.11575,1.116,85,1.11548,0,,,
2022-03-30 21:25:00,1.11549,1.11591,1.116,94,1.11549,0,,,
2022-03-30 21:30:00,1.11597,1.11602,1.1161,168,1.1158,0,,,
2022-03-30 21:35:00,1.11606,1.11604,1.1162,91,1.1159,0,,,
2022-03-30 21:40:00,1.1159,1.1159,1.1161,107,1.1156,0,,,
2022-03-30 21:45:00,1.11584,1.11587,1.11592,94,1.11568,0,,,
2022-03-30 21:50:00,1.11578,1.1158,1.11591,120,1.1157,0,,,
2022-03-30 21:55:00,1.11569,1.11579,1.1159,133,1.11559,0,,,
2022-03-30 22:00:00,1.11574,1.11583,1.116,179,1.1156,0,,,
2022-03-30 22:05:00,1.11583,1.11576,1.1159,91,1.1156,0,,,
2022-03-30 22:10:00,1.11578,1.11572,1.11583,118,1.1155,0,,,
2022-03-30 22:15:00,1.11571,1.1161,1.11615,148,1.1156,0,,,
2022-03-30 22:20:00,1.1161,1.11627,1.11648,323,1.1159,0,,,
2022-03-30 22:25:00,1.11628,1.11612,1.11635,194,1.1159,0,,,
2022-03-30 22:30:00,1.11614,1.1161,1.1162,169,1.1159,0,,,
2022-03-30 22:35:00,1.1159,1.11596,1.1162,128,1.1158,0,,,
2022-03-30 22:40:00,1.11597,1.11596,1.11602,86,1.1158,0,,,
2022-03-30 22:45:00,1.116,1.11603,1.1161,159,1.1158,0,,,
2022-03-30 22:50:00,1.11603,1.1159,1.1161,176,1.1158,0,,,
2022-03-30 22:55:00,1.11603,1.11585,1.11606,161,1.1156,0,,,
2022-03-30 23:00:00,1.1158,1.11587,1.1159,160,1.1157,0,,,
2022-03-30 23:05:00,1.11584,1.11587,1.11593,153,1.1157,0,,,
2022-03-30 23:10:00,1.11585,1.11592,1.11594,152,1.1157,0,,,
2022-03-30 23:15:00,1.11592,1.11592,1.11604,161,1.1157,0,,,
2022-03-30 23:20:00,1.1159,1.1159,1.11606,228,1.1158,0,,,
2022-03-30 23:25:00,1.116,1.11598,1.1161,239,1.1157,0,,,
2022-03-30 23:30:00,1.11597,1.11615,1.1162,281,1.1158,0,,,
2022-03-30 23:35:00,1.11613,1.11594,1.11615,303,1.1157,0,,,
2022-03-30 23:40:00,1.11593,1.1157,1.11604,331,1.1157,0,,,
2022-03-30 23:45:00,1.11584,1.11593,1.116,400,1.1156,0,,,
2022-03-30 23:50:00,1.1159,1.11598,1.11601,323,1.1156,0,,,
2022-03-30 23:55:00,1.11599,1.1161,1.1162,336,1.1157,0,,,
