Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-26 00:00:00,1.0566,1.05675,1.0568,418,1.0563,0,,,
2023-10-26 00:05:00,1.05677,1.0568,1.05691,378,1.0566,0,,,
2023-10-26 00:10:00,1.05677,1.05666,1.05682,434,1.0565,0,,,
2023-10-26 00:15:00,1.05661,1.05627,1.05672,439,1.0561,0,,,
2023-10-26 00:20:00,1.05629,1.05635,1.05642,404,1.0561,0,,,
2023-10-26 00:25:00,1.05636,1.05648,1.0566,363,1.0562,0,,,
2023-10-26 00:30:00,1.05648,1.05637,1.05665,479,1.0562,0,,,
2023-10-26 00:35:00,1.05638,1.05642,1.0566,455,1.0562,0,,,
2023-10-26 00:40:00,1.05642,1.05643,1.0565,449,1.0561,0,,,
2023-10-26 00:45:00,1.0563,1.05627,1.0565,418,1.0561,0,,,
2023-10-26 00:50:00,1.0563,1.05604,1.05635,626,1.0558,0,,,
2023-10-26 00:55:00,1.05605,1.05594,1.05609,653,1.0556,0,,,
2023-10-26 01:00:00,1.05595,1.05582,1.05606,520,1.0557,0,,,
2023-10-26 01:05:00,1.05581,1.0557,1.05601,545,1.0556,0,,,
2023-10-26 01:10:00,1.05589,1.05584,1.056,398,1.0556,0,,,
2023-10-26 01:15:00,1.0558,1.05592,1.05592,568,1.0555,0,,,
2023-10-26 01:20:00,1.05592,1.05608,1.05613,508,1.0557,0,,,
2023-10-26 01:25:00,1.0559,1.05593,1.05614,463,1.0557,0,,,
2023-10-26 01:30:00,1.05591,1.05597,1.05607,680,1.0557,0,,,
2023-10-26 01:35:00,1.05595,1.0558,1.0561,629,1.0557,0,,,
2023-10-26 01:40:00,1.05579,1.0555,1.05588,596,1.0555,0,,,
2023-10-26 01:45:00,1.05565,1.05576,1.05583,426,1.0554,0,,,
2023-10-26 01:50:00,1.05578,1.05562,1.05581,589,1.0553,0,,,
2023-10-26 01:55:00,1.05561,1.0554,1.05565,622,1.0552,0,,,
2023-10-26 02:00:00,1.0555,1.05553,1.05563,587,1.0553,0,,,
2023-10-26 02:05:00,1.0555,1.05528,1.05555,493,1.0552,0,,,
2023-10-26 02:10:00,1.05525,1.05534,1.05543,499,1.0551,0,,,
2023-10-26 02:15:00,1.05533,1.05497,1.0554,596,1.0548,0,,,
2023-10-26 02:20:00,1.05498,1.05437,1.05501,612,1.05434,0,,,
2023-10-26 02:25:00,1.05435,1.05466,1.05472,558,1.0542,0,,,
2023-10-26 02:30:00,1.0545,1.05485,1.05493,533,1.0544,0,,,
2023-10-26 02:35:00,1.0549,1.05494,1.055,375,1.0547,0,,,
2023-10-26 02:40:00,1.05495,1.0549,1.05495,416,1.0547,0,,,
2023-10-26 02:45:00,1.05489,1.05488,1.055,451,1.0547,0,,,
2023-10-26 02:50:00,1.0548,1.05472,1.05494,498,1.0546,0,,,
2023-10-26 02:55:00,1.05471,1.05452,1.0548,369,1.0543,0,,,
2023-10-26 03:00:00,1.0544,1.0544,1.05476,436,1.0543,0,,,
2023-10-26 03:05:00,1.05448,1.05447,1.0545,357,1.0542,0,,,
2023-10-26 03:10:00,1.05444,1.05437,1.0545,436,1.0541,0,,,
2023-10-26 03:15:00,1.05437,1.05449,1.0546,467,1.0542,0,,,
2023-10-26 03:20:00,1.05447,1.05433,1.0545,384,1.0541,0,,,
2023-10-26 03:25:00,1.05432,1.0543,1.0544,362,1.0541,0,,,
2023-10-26 03:30:00,1.0541,1.05446,1.05446,628,1.054,0,,,
2023-10-26 03:35:00,1.05446,1.05464,1.0547,527,1.0542,0,,,
2023-10-26 03:40:00,1.05461,1.05448,1.0547,413,1.0543,0,,,
2023-10-26 03:45:00,1.05447,1.05463,1.05465,522,1.0542,0,,,
2023-10-26 03:50:00,1.05464,1.0546,1.0548,464,1.0543,0,,,
2023-10-26 03:55:00,1.05452,1.0546,1.0547,477,1.0544,0,,,
2023-10-26 04:00:00,1.05468,1.05465,1.0548,386,1.0544,0,,,
2023-10-26 04:05:00,1.05465,1.05467,1.05474,297,1.0545,0,,,
2023-10-26 04:10:00,1.05466,1.05465,1.0548,305,1.0544,0,,,
2023-10-26 04:15:00,1.05467,1.0544,1.0548,417,1.0544,0,,,
2023-10-26 04:20:00,1.05462,1.05455,1.0547,382,1.0544,0,,,
2023-10-26 04:25:00,1.05458,1.05464,1.05464,374,1.0543,0,,,
2023-10-26 04:30:00,1.05463,1.05462,1.0547,408,1.0544,0,,,
2023-10-26 04:35:00,1.0547,1.05478,1.0548,318,1.0544,0,,,
2023-10-26 04:40:00,1.05479,1.05452,1.0548,328,1.0543,0,,,
2023-10-26 04:45:00,1.05451,1.05432,1.0547,386,1.0542,0,,,
2023-10-26 04:50:00,1.05431,1.05445,1.05446,411,1.0541,0,,,
2023-10-26 04:55:00,1.05447,1.05451,1.05463,512,1.0541,0,,,
2023-10-26 05:00:00,1.05456,1.05459,1.05464,415,1.0543,0,,,
2023-10-26 05:05:00,1.05462,1.05464,1.05488,531,1.0544,0,,,
2023-10-26 05:10:00,1.05464,1.05457,1.05474,562,1.0543,0,,,
2023-10-26 05:15:00,1.05455,1.05469,1.0547,339,1.0544,0,,,
2023-10-26 05:20:00,1.05466,1.0544,1.0548,477,1.0543,0,,,
2023-10-26 05:25:00,1.05452,1.05438,1.05452,427,1.0541,0,,,
2023-10-26 05:30:00,1.05433,1.05464,1.0547,438,1.0542,0,,,
2023-10-26 05:35:00,1.05466,1.05473,1.05492,498,1.0544,0,,,
2023-10-26 05:40:00,1.0547,1.0545,1.05485,544,1.0543,0,,,
2023-10-26 05:45:00,1.05459,1.05463,1.0547,494,1.0544,0,,,
2023-10-26 05:50:00,1.05466,1.05467,1.0547,535,1.0544,0,,,
2023-10-26 05:55:00,1.05465,1.05426,1.0548,684,1.054,0,,,
2023-10-26 06:00:00,1.05424,1.05403,1.05453,814,1.05396,0,,,
2023-10-26 06:05:00,1.05403,1.05414,1.05423,700,1.0538,0,,,
2023-10-26 06:10:00,1.05413,1.05401,1.05443,792,1.0538,0,,,
2023-10-26 06:15:00,1.05401,1.05404,1.05423,616,1.0537,0,,,
2023-10-26 06:20:00,1.05403,1.05424,1.0544,621,1.0539,0,,,
2023-10-26 06:25:00,1.05425,1.05423,1.05449,745,1.0541,0,,,
2023-10-26 06:30:00,1.05421,1.05389,1.05423,757,1.0536,0,,,
2023-10-26 06:35:00,1.05388,1.05342,1.05397,748,1.0532,0,,,
2023-10-26 06:40:00,1.05341,1.0535,1.0536,671,1.0532,0,,,
2023-10-26 06:45:00,1.05353,1.05401,1.0544,1088,1.0534,0,,,
2023-10-26 06:50:00,1.05398,1.05387,1.05412,799,1.0536,0,,,
2023-10-26 06:55:00,1.05388,1.05386,1.05395,708,1.0535,0,,,
2023-10-26 07:00:00,1.05387,1.05424,1.0543,991,1.0537,0,,,
2023-10-26 07:05:00,1.05423,1.05415,1.05434,779,1.0538,0,,,
2023-10-26 07:10:00,1.0542,1.05439,1.05444,875,1.054,0,,,
2023-10-26 07:15:00,1.05437,1.05416,1.0544,811,1.054,0,,,
2023-10-26 07:20:00,1.0542,1.05426,1.05441,856,1.054,0,,,
2023-10-26 07:25:00,1.05418,1.05417,1.0544,720,1.054,0,,,
2023-10-26 07:30:00,1.05417,1.054,1.05417,774,1.0537,0,,,
2023-10-26 07:35:00,1.05401,1.054,1.05423,600,1.0539,0,,,
2023-10-26 07:40:00,1.05421,1.05416,1.05445,780,1.054,0,,,
2023-10-26 07:45:00,1.05415,1.05473,1.05473,874,1.0539,0,,,
2023-10-26 07:50:00,1.05469,1.05453,1.05474,719,1.0544,0,,,
2023-10-26 07:55:00,1.0545,1.05479,1.05495,732,1.0543,0,,,
2023-10-26 08:00:00,1.05477,1.05498,1.0552,796,1.0546,0,,,
2023-10-26 08:05:00,1.05497,1.05509,1.05517,711,1.0547,0,,,
2023-10-26 08:10:00,1.055,1.05501,1.0552,737,1.0546,0,,,
2023-10-26 08:15:00,1.05502,1.05512,1.05525,762,1.0547,0,,,
2023-10-26 08:20:00,1.05512,1.05471,1.0552,737,1.0543,0,,,
