Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-19 00:00:00,114.557,114.608,114.621,695,114.538,0,,,
2022-01-19 00:05:00,114.616,114.629,114.64,741,114.586,0,,,
2022-01-19 00:10:00,114.63,114.666,114.677,603,114.612,0,,,
2022-01-19 00:15:00,114.67,114.669,114.677,540,114.658,0,,,
2022-01-19 00:20:00,114.67,114.67,114.682,448,114.655,0,,,
2022-01-19 00:25:00,114.67,114.679,114.687,374,114.652,0,,,
2022-01-19 00:30:00,114.685,114.666,114.704,515,114.65,0,,,
2022-01-19 00:35:00,114.668,114.645,114.677,459,114.639,0,,,
2022-01-19 00:40:00,114.648,114.653,114.663,411,114.64,0,,,
2022-01-19 00:45:00,114.654,114.658,114.672,388,114.646,0,,,
2022-01-19 00:50:00,114.656,114.702,114.703,890,114.641,0,,,
2022-01-19 00:55:00,114.701,114.701,114.713,541,114.679,0,,,
2022-01-19 01:00:00,114.707,114.72,114.73,708,114.689,0,,,
2022-01-19 01:05:00,114.719,114.71,114.734,467,114.7,0,,,
2022-01-19 01:10:00,114.725,114.729,114.733,353,114.676,0,,,
2022-01-19 01:15:00,114.732,114.754,114.789,692,114.722,0,,,
2022-01-19 01:20:00,114.755,114.72,114.756,558,114.7,0,,,
2022-01-19 01:25:00,114.723,114.761,114.767,630,114.717,0,,,
2022-01-19 01:30:00,114.761,114.746,114.768,536,114.743,0,,,
2022-01-19 01:35:00,114.745,114.731,114.748,498,114.727,0,,,
2022-01-19 01:40:00,114.732,114.687,114.733,551,114.684,0,,,
2022-01-19 01:45:00,114.687,114.682,114.707,556,114.679,0,,,
2022-01-19 01:50:00,114.686,114.652,114.692,674,114.64,0,,,
2022-01-19 01:55:00,114.652,114.65,114.664,734,114.633,0,,,
2022-01-19 02:00:00,114.656,114.681,114.689,541,114.65,0,,,
2022-01-19 02:05:00,114.682,114.69,114.702,565,114.668,0,,,
2022-01-19 02:10:00,114.689,114.706,114.724,534,114.683,0,,,
2022-01-19 02:15:00,114.705,114.701,114.719,476,114.688,0,,,
2022-01-19 02:20:00,114.696,114.67,114.703,615,114.66,0,,,
2022-01-19 02:25:00,114.67,114.672,114.678,472,114.656,0,,,
2022-01-19 02:30:00,114.67,114.672,114.685,486,114.658,0,,,
2022-01-19 02:35:00,114.671,114.665,114.673,482,114.651,0,,,
2022-01-19 02:40:00,114.664,114.696,114.706,649,114.658,0,,,
2022-01-19 02:45:00,114.693,114.661,114.699,481,114.64,0,,,
2022-01-19 02:50:00,114.652,114.658,114.672,544,114.644,0,,,
2022-01-19 02:55:00,114.658,114.647,114.671,470,114.639,0,,,
2022-01-19 03:00:00,114.645,114.633,114.662,440,114.61,0,,,
2022-01-19 03:05:00,114.633,114.59,114.642,590,114.59,0,,,
2022-01-19 03:10:00,114.616,114.602,114.631,490,114.59,0,,,
2022-01-19 03:15:00,114.611,114.637,114.649,441,114.602,0,,,
2022-01-19 03:20:00,114.631,114.605,114.64,420,114.59,0,,,
2022-01-19 03:25:00,114.592,114.584,114.598,569,114.553,0,,,
2022-01-19 03:30:00,114.583,114.554,114.6,604,114.554,0,,,
2022-01-19 03:35:00,114.562,114.529,114.564,616,114.52,0,,,
2022-01-19 03:40:00,114.527,114.533,114.556,607,114.503,0,,,
2022-01-19 03:45:00,114.533,114.522,114.537,738,114.487,0,,,
2022-01-19 03:50:00,114.525,114.528,114.537,566,114.482,0,,,
2022-01-19 03:55:00,114.535,114.552,114.564,500,114.52,0,,,
2022-01-19 04:00:00,114.553,114.573,114.578,400,114.53,0,,,
2022-01-19 04:05:00,114.574,114.547,114.578,345,114.541,0,,,
2022-01-19 04:10:00,114.542,114.512,114.559,407,114.51,0,,,
2022-01-19 04:15:00,114.52,114.474,114.524,495,114.47,0,,,
2022-01-19 04:20:00,114.477,114.452,114.478,675,114.42,0,,,
2022-01-19 04:25:00,114.458,114.46,114.473,460,114.435,0,,,
2022-01-19 04:30:00,114.45,114.445,114.486,581,114.435,0,,,
