Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-04 00:00:00,1.27511,1.27457,1.27525,330,1.2741,0,,,
2022-01-04 00:05:00,1.27455,1.27518,1.27523,361,1.2743,0,,,
2022-01-04 00:10:00,1.27518,1.27483,1.27522,251,1.2746,0,,,
2022-01-04 00:15:00,1.27482,1.27488,1.27503,244,1.2746,0,,,
2022-01-04 00:20:00,1.27494,1.2748,1.27511,197,1.2747,0,,,
2022-01-04 00:25:00,1.27495,1.27487,1.27501,204,1.2747,0,,,
2022-01-04 00:30:00,1.27498,1.2752,1.27537,253,1.2748,0,,,
2022-01-04 00:35:00,1.27529,1.2749,1.27551,238,1.2749,0,,,
2022-01-04 00:40:00,1.27515,1.2751,1.27526,215,1.2749,0,,,
2022-01-04 00:45:00,1.27525,1.2749,1.27525,257,1.2748,0,,,
2022-01-04 00:50:00,1.27512,1.27529,1.27536,260,1.2746,0,,,
2022-01-04 00:55:00,1.27531,1.2746,1.27532,292,1.2743,0,,,
2022-01-04 01:00:00,1.2746,1.2741,1.27461,317,1.2739,0,,,
2022-01-04 01:05:00,1.27414,1.27391,1.27416,299,1.2737,0,,,
2022-01-04 01:10:00,1.27391,1.2735,1.27398,344,1.2734,0,,,
2022-01-04 01:15:00,1.27379,1.274,1.27416,361,1.2735,0,,,
2022-01-04 01:20:00,1.27404,1.2739,1.27429,325,1.27388,0,,,
2022-01-04 01:25:00,1.27413,1.27404,1.27429,285,1.2738,0,,,
2022-01-04 01:30:00,1.27398,1.27447,1.27453,336,1.2738,0,,,
2022-01-04 01:35:00,1.27452,1.2745,1.27472,344,1.2742,0,,,
2022-01-04 01:40:00,1.27451,1.27469,1.27488,296,1.2743,0,,,
2022-01-04 01:45:00,1.27466,1.2746,1.27481,301,1.2743,0,,,
2022-01-04 01:50:00,1.27461,1.2753,1.27534,243,1.2744,0,,,
2022-01-04 01:55:00,1.27534,1.275,1.27536,253,1.2749,0,,,
2022-01-04 02:00:00,1.27522,1.27503,1.27537,251,1.2749,0,,,
2022-01-04 02:05:00,1.27503,1.27515,1.27517,342,1.2748,0,,,
2022-01-04 02:10:00,1.27516,1.2751,1.27517,173,1.2748,0,,,
2022-01-04 02:15:00,1.27506,1.27512,1.2752,124,1.2749,0,,,
2022-01-04 02:20:00,1.27515,1.27468,1.27517,173,1.2745,0,,,
2022-01-04 02:25:00,1.2744,1.27424,1.27476,251,1.27409,0,,,
2022-01-04 02:30:00,1.27423,1.27411,1.27444,188,1.2739,0,,,
2022-01-04 02:35:00,1.2741,1.27412,1.27415,122,1.2738,0,,,
2022-01-04 02:40:00,1.27412,1.27448,1.2745,216,1.274,0,,,
2022-01-04 02:45:00,1.27443,1.27464,1.27474,192,1.2742,0,,,
2022-01-04 02:50:00,1.27465,1.2746,1.27466,178,1.2743,0,,,
2022-01-04 02:55:00,1.27461,1.27473,1.27503,332,1.2743,0,,,
2022-01-04 03:00:00,1.2747,1.275,1.275,233,1.2745,0,,,
2022-01-04 03:05:00,1.2748,1.27512,1.2752,196,1.2748,0,,,
2022-01-04 03:10:00,1.2751,1.27489,1.27518,180,1.2746,0,,,
2022-01-04 03:15:00,1.27493,1.27491,1.275,223,1.2745,0,,,
2022-01-04 03:20:00,1.27491,1.27486,1.27494,202,1.2745,0,,,
2022-01-04 03:25:00,1.27485,1.27453,1.27495,200,1.2743,0,,,
2022-01-04 03:30:00,1.27453,1.27442,1.27478,147,1.2742,0,,,
2022-01-04 03:35:00,1.27434,1.2743,1.27445,166,1.274,0,,,
2022-01-04 03:40:00,1.2741,1.2741,1.27436,154,1.2739,0,,,
2022-01-04 03:45:00,1.27428,1.27445,1.27455,161,1.274,0,,,
2022-01-04 03:50:00,1.27451,1.2743,1.27452,191,1.2741,0,,,
2022-01-04 03:55:00,1.27436,1.27434,1.27458,198,1.2741,0,,,
2022-01-04 04:00:00,1.2741,1.27394,1.27455,221,1.2738,0,,,
2022-01-04 04:05:00,1.274,1.27388,1.27401,182,1.2736,0,,,
2022-01-04 04:10:00,1.27388,1.2736,1.27389,149,1.2734,0,,,
2022-01-04 04:15:00,1.27374,1.27366,1.27382,169,1.2734,0,,,
2022-01-04 04:20:00,1.27362,1.2736,1.27371,197,1.2733,0,,,
2022-01-04 04:25:00,1.27356,1.27356,1.27362,194,1.2733,0,,,
2022-01-04 04:30:00,1.2736,1.27339,1.2736,161,1.2732,0,,,
2022-01-04 04:35:00,1.2733,1.27289,1.27348,229,1.2726,0,,,
2022-01-04 04:40:00,1.2729,1.27297,1.27311,222,1.2726,0,,,
2022-01-04 04:45:00,1.27297,1.27314,1.27317,182,1.2727,0,,,
2022-01-04 04:50:00,1.2732,1.27313,1.27335,166,1.2728,0,,,
2022-01-04 04:55:00,1.27312,1.2729,1.27316,140,1.2728,0,,,
2022-01-04 05:00:00,1.27307,1.27319,1.27324,132,1.2729,0,,,
2022-01-04 05:05:00,1.27322,1.27316,1.27331,155,1.273,0,,,
2022-01-04 05:10:00,1.27316,1.27262,1.27316,186,1.2725,0,,,
2022-01-04 05:15:00,1.2725,1.2726,1.27287,149,1.2724,0,,,
2022-01-04 05:20:00,1.2727,1.2727,1.2728,107,1.2725,0,,,
2022-01-04 05:25:00,1.27269,1.27282,1.27291,165,1.2725,0,,,
2022-01-04 05:30:00,1.27281,1.27251,1.27289,227,1.2723,0,,,
2022-01-04 05:35:00,1.27251,1.27272,1.27272,155,1.2722,0,,,
2022-01-04 05:40:00,1.27273,1.27274,1.27282,132,1.2724,0,,,
2022-01-04 05:45:00,1.27273,1.2726,1.27282,187,1.2724,0,,,
2022-01-04 05:50:00,1.27267,1.2727,1.27287,183,1.2724,0,,,
2022-01-04 05:55:00,1.27276,1.27224,1.27285,327,1.2721,0,,,
2022-01-04 06:00:00,1.2722,1.27268,1.27271,220,1.272,0,,,
2022-01-04 06:05:00,1.27266,1.27277,1.2729,158,1.2724,0,,,
2022-01-04 06:10:00,1.27273,1.27277,1.27283,150,1.2725,0,,,
2022-01-04 06:15:00,1.27278,1.27303,1.27307,195,1.2725,0,,,
2022-01-04 06:20:00,1.27297,1.27329,1.27331,240,1.2728,0,,,
2022-01-04 06:25:00,1.27326,1.2732,1.27337,232,1.2729,0,,,
2022-01-04 06:30:00,1.27323,1.2733,1.27342,261,1.273,0,,,
2022-01-04 06:35:00,1.27329,1.27287,1.27332,249,1.2727,0,,,
2022-01-04 06:40:00,1.2729,1.27323,1.27326,234,1.2726,0,,,
2022-01-04 06:45:00,1.27322,1.27308,1.27344,268,1.2728,0,,,
2022-01-04 06:50:00,1.27308,1.27325,1.27329,257,1.2728,0,,,
2022-01-04 06:55:00,1.27324,1.27329,1.27338,279,1.273,0,,,
2022-01-04 07:00:00,1.27324,1.27308,1.27342,420,1.2727,0,,,
2022-01-04 07:05:00,1.27307,1.27344,1.27352,418,1.2728,0,,,
2022-01-04 07:10:00,1.27344,1.2734,1.27362,434,1.2732,0,,,
2022-01-04 07:15:00,1.27359,1.27362,1.2737,385,1.2731,0,,,
2022-01-04 07:20:00,1.27359,1.27352,1.27372,466,1.2731,0,,,
2022-01-04 07:25:00,1.27352,1.2732,1.27358,300,1.273,0,,,
2022-01-04 07:30:00,1.27345,1.27308,1.2735,387,1.2728,0,,,
2022-01-04 07:35:00,1.27313,1.27293,1.27317,351,1.2726,0,,,
2022-01-04 07:40:00,1.27294,1.27278,1.27311,233,1.2726,0,,,
2022-01-04 07:45:00,1.27273,1.27285,1.27305,323,1.2725,0,,,
2022-01-04 07:50:00,1.27281,1.27286,1.27294,418,1.2723,0,,,
2022-01-04 07:55:00,1.27286,1.27288,1.2731,462,1.2726,0,,,
2022-01-04 08:00:00,1.27287,1.27354,1.27359,517,1.2727,0,,,
2022-01-04 08:05:00,1.27353,1.27369,1.27378,442,1.2733,0,,,
2022-01-04 08:10:00,1.27376,1.27379,1.27409,586,1.2735,0,,,
2022-01-04 08:15:00,1.27375,1.2733,1.27392,517,1.2733,0,,,
2022-01-04 08:20:00,1.27355,1.27367,1.27401,477,1.2734,0,,,
2022-01-04 08:25:00,1.27359,1.27419,1.27427,457,1.2733,0,,,
2022-01-04 08:30:00,1.2741,1.27431,1.27474,399,1.2739,0,,,
2022-01-04 08:35:00,1.27427,1.27456,1.27484,426,1.274,0,,,
2022-01-04 08:40:00,1.27452,1.27457,1.27468,416,1.2741,0,,,
2022-01-04 08:45:00,1.27455,1.274,1.27472,411,1.27398,0,,,
2022-01-04 08:50:00,1.27417,1.2745,1.27451,346,1.2738,0,,,
2022-01-04 08:55:00,1.27449,1.27451,1.27466,414,1.2742,0,,,
2022-01-04 09:00:00,1.27457,1.2745,1.27489,462,1.2742,0,,,
2022-01-04 09:05:00,1.2746,1.27456,1.27488,399,1.2743,0,,,
2022-01-04 09:10:00,1.27455,1.27433,1.27462,457,1.2741,0,,,
2022-01-04 09:15:00,1.27432,1.27379,1.27434,442,1.2735,0,,,
2022-01-04 09:20:00,1.2738,1.27381,1.2739,375,1.2735,0,,,
2022-01-04 09:25:00,1.2739,1.2736,1.27392,371,1.2734,0,,,
2022-01-04 09:30:00,1.2739,1.27398,1.27399,215,1.2736,0,,,
2022-01-04 09:35:00,1.27398,1.2736,1.27408,343,1.2735,0,,,
2022-01-04 09:40:00,1.27384,1.2739,1.27409,286,1.2736,0,,,
2022-01-04 09:45:00,1.27383,1.27406,1.27418,428,1.2737,0,,,
2022-01-04 09:50:00,1.27398,1.27434,1.27436,384,1.2738,0,,,
2022-01-04 09:55:00,1.27429,1.27455,1.27456,476,1.274,0,,,
2022-01-04 10:00:00,1.27453,1.27433,1.27469,404,1.274,0,,,
2022-01-04 10:05:00,1.27432,1.27413,1.2744,439,1.2738,0,,,
2022-01-04 10:10:00,1.27421,1.2738,1.27425,434,1.2737,0,,,
2022-01-04 10:15:00,1.2739,1.27373,1.27401,375,1.2735,0,,,
2022-01-04 10:20:00,1.27376,1.27375,1.27377,445,1.2733,0,,,
2022-01-04 10:25:00,1.2737,1.2738,1.27408,487,1.2736,0,,,
2022-01-04 10:30:00,1.274,1.2739,1.27422,481,1.2737,0,,,
2022-01-04 10:35:00,1.27422,1.2739,1.27428,436,1.2738,0,,,
2022-01-04 10:40:00,1.27424,1.27407,1.27427,352,1.2737,0,,,
2022-01-04 10:45:00,1.27402,1.27418,1.27424,287,1.2737,0,,,
2022-01-04 10:50:00,1.27418,1.27441,1.27442,280,1.2739,0,,,
2022-01-04 10:55:00,1.27446,1.27482,1.27482,362,1.2742,0,,,
2022-01-04 11:00:00,1.27481,1.2744,1.27484,489,1.2741,0,,,
2022-01-04 11:05:00,1.27432,1.2748,1.2749,458,1.274,0,,,
2022-01-04 11:10:00,1.27489,1.27482,1.27497,290,1.2745,0,,,
