Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-21 00:00:00,119.259,119.26,119.284,248,119.252,0,,,
2022-03-21 00:05:00,119.259,119.243,119.272,154,119.203,0,,,
2022-03-21 00:10:00,119.249,119.224,119.253,167,119.173,0,,,
2022-03-21 00:15:00,119.223,119.202,119.232,172,119.193,0,,,
2022-03-21 00:20:00,119.204,119.156,119.205,188,119.14,0,,,
2022-03-21 00:25:00,119.157,119.194,119.196,208,119.141,0,,,
2022-03-21 00:30:00,119.193,119.197,119.216,179,119.181,0,,,
2022-03-21 00:35:00,119.196,119.211,119.217,169,119.19,0,,,
2022-03-21 00:40:00,119.197,119.181,119.199,126,119.15,0,,,
2022-03-21 00:45:00,119.195,119.202,119.211,118,119.151,0,,,
2022-03-21 00:50:00,119.203,119.2,119.231,160,119.195,0,,,
2022-03-21 00:55:00,119.202,119.173,119.202,155,119.15,0,,,
2022-03-21 01:00:00,119.179,119.167,119.181,237,119.13,0,,,
2022-03-21 01:05:00,119.17,119.185,119.198,160,119.16,0,,,
2022-03-21 01:10:00,119.183,119.219,119.221,272,119.183,0,,,
2022-03-21 01:15:00,119.218,119.204,119.223,251,119.17,0,,,
2022-03-21 01:20:00,119.204,119.202,119.208,199,119.191,0,,,
2022-03-21 01:25:00,119.201,119.182,119.202,201,119.174,0,,,
2022-03-21 01:30:00,119.181,119.201,119.211,195,119.181,0,,,
2022-03-21 01:35:00,119.203,119.183,119.204,167,119.18,0,,,
2022-03-21 01:40:00,119.186,119.181,119.2,210,119.14,0,,,
2022-03-21 01:45:00,119.19,119.188,119.207,202,119.181,0,,,
2022-03-21 01:50:00,119.192,119.163,119.202,347,119.145,0,,,
2022-03-21 01:55:00,119.164,119.195,119.198,265,119.163,0,,,
2022-03-21 02:00:00,119.195,119.177,119.196,332,119.15,0,,,
2022-03-21 02:05:00,119.175,119.143,119.183,296,119.131,0,,,
2022-03-21 02:10:00,119.139,119.159,119.181,296,119.135,0,,,
2022-03-21 02:15:00,119.161,119.15,119.162,243,119.13,0,,,
2022-03-21 02:20:00,119.15,119.147,119.159,207,119.139,0,,,
2022-03-21 02:25:00,119.15,119.161,119.176,181,119.142,0,,,
2022-03-21 02:30:00,119.167,119.157,119.171,238,119.152,0,,,
2022-03-21 02:35:00,119.152,119.148,119.169,210,119.143,0,,,
2022-03-21 02:40:00,119.143,119.143,119.163,223,119.138,0,,,
2022-03-21 02:45:00,119.148,119.158,119.166,200,119.138,0,,,
2022-03-21 02:50:00,119.159,119.162,119.17,159,119.153,0,,,
2022-03-21 02:55:00,119.162,119.154,119.173,214,119.152,0,,,
2022-03-21 03:00:00,119.161,119.163,119.169,184,119.148,0,,,
2022-03-21 03:05:00,119.16,119.166,119.173,149,119.152,0,,,
2022-03-21 03:10:00,119.171,119.174,119.186,171,119.162,0,,,
