Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-03 00:00:00,1.32494,1.3248,1.3251,454,1.3246,0,,,
2023-07-03 00:05:00,1.32489,1.32484,1.32501,362,1.3246,0,,,
2023-07-03 00:10:00,1.32483,1.32515,1.32517,374,1.3246,0,,,
2023-07-03 00:15:00,1.32515,1.32518,1.3252,587,1.3248,0,,,
2023-07-03 00:20:00,1.32517,1.32532,1.3254,517,1.325,0,,,
2023-07-03 00:25:00,1.32531,1.32528,1.3254,477,1.325,0,,,
2023-07-03 00:30:00,1.32529,1.32522,1.3254,463,1.325,0,,,
2023-07-03 00:35:00,1.32521,1.32531,1.3254,372,1.325,0,,,
2023-07-03 00:40:00,1.32532,1.32528,1.3254,393,1.325,0,,,
2023-07-03 00:45:00,1.32529,1.32541,1.3255,357,1.325,0,,,
2023-07-03 00:50:00,1.3254,1.32553,1.32554,449,1.3251,0,,,
2023-07-03 00:55:00,1.32553,1.32559,1.32572,515,1.3251,0,,,
2023-07-03 01:00:00,1.32558,1.32558,1.3257,647,1.3251,0,,,
2023-07-03 01:05:00,1.32559,1.32545,1.32559,603,1.3252,0,,,
2023-07-03 01:10:00,1.32544,1.32528,1.3256,456,1.3251,0,,,
2023-07-03 01:15:00,1.3253,1.32507,1.3253,586,1.3246,0,,,
2023-07-03 01:20:00,1.32507,1.32527,1.3254,553,1.3248,0,,,
2023-07-03 01:25:00,1.32528,1.32509,1.3254,540,1.325,0,,,
2023-07-03 01:30:00,1.32529,1.32447,1.3253,895,1.3243,0,,,
2023-07-03 01:35:00,1.32441,1.32421,1.3245,884,1.3239,0,,,
2023-07-03 01:40:00,1.32423,1.32406,1.32436,662,1.3238,0,,,
2023-07-03 01:45:00,1.32407,1.32441,1.32451,815,1.3238,0,,,
2023-07-03 01:50:00,1.3242,1.3247,1.32476,716,1.3241,0,,,
2023-07-03 01:55:00,1.32467,1.32484,1.325,646,1.3245,0,,,
2023-07-03 02:00:00,1.32483,1.32486,1.32498,637,1.3245,0,,,
2023-07-03 02:05:00,1.32485,1.32507,1.32515,561,1.3247,0,,,
2023-07-03 02:10:00,1.32507,1.3248,1.3251,575,1.3245,0,,,
2023-07-03 02:15:00,1.32479,1.32502,1.32507,479,1.3245,0,,,
