Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-24 00:00:00,134.818,134.722,134.819,1243,134.65,0,,,
2022-06-24 00:05:00,134.727,134.772,134.788,941,134.72,0,,,
2022-06-24 00:10:00,134.771,134.86,134.876,1002,134.761,0,,,
2022-06-24 00:15:00,134.859,135.074,135.097,1254,134.855,0,,,
2022-06-24 00:20:00,135.074,135.065,135.117,1163,135.02,0,,,
2022-06-24 00:25:00,135.066,135.112,135.15,971,135.063,0,,,
2022-06-24 00:30:00,135.115,135.191,135.226,1246,135.112,0,,,
2022-06-24 00:35:00,135.191,135.146,135.207,893,135.116,0,,,
2022-06-24 00:40:00,135.128,135.139,135.175,824,135.069,0,,,
2022-06-24 00:45:00,135.139,135.112,135.163,863,135.09,0,,,
2022-06-24 00:50:00,135.11,135.177,135.214,1186,135.1,0,,,
2022-06-24 00:55:00,135.167,135.114,135.177,1041,135.064,0,,,
2022-06-24 01:00:00,135.115,135.07,135.14,917,135.05,0,,,
2022-06-24 01:05:00,135.073,135.037,135.078,914,135.0,0,,,
2022-06-24 01:10:00,135.038,134.982,135.046,885,134.94,0,,,
2022-06-24 01:15:00,134.98,134.965,135.003,860,134.92,0,,,
2022-06-24 01:20:00,134.976,134.865,134.988,768,134.859,0,,,
2022-06-24 01:25:00,134.87,134.839,134.875,863,134.813,0,,,
2022-06-24 01:30:00,134.839,134.82,134.877,1051,134.806,0,,,
2022-06-24 01:35:00,134.824,134.8,134.843,931,134.757,0,,,
2022-06-24 01:40:00,134.802,134.836,134.85,864,134.785,0,,,
2022-06-24 01:45:00,134.836,134.751,134.849,966,134.714,0,,,
2022-06-24 01:50:00,134.75,134.737,134.786,780,134.73,0,,,
2022-06-24 01:55:00,134.75,134.764,134.792,827,134.7,0,,,
2022-06-24 02:00:00,134.79,134.823,134.846,679,134.765,0,,,
2022-06-24 02:05:00,134.823,134.792,134.825,816,134.775,0,,,
2022-06-24 02:10:00,134.794,134.782,134.797,718,134.748,0,,,
2022-06-24 02:15:00,134.783,134.801,134.837,794,134.764,0,,,
2022-06-24 02:20:00,134.801,134.787,134.839,814,134.78,0,,,
2022-06-24 02:25:00,134.789,134.863,134.87,712,134.786,0,,,
2022-06-24 02:30:00,134.863,134.834,134.866,715,134.81,0,,,
2022-06-24 02:35:00,134.834,134.818,134.835,591,134.77,0,,,
2022-06-24 02:40:00,134.819,134.818,134.844,711,134.81,0,,,
2022-06-24 02:45:00,134.819,134.806,134.83,490,134.802,0,,,
2022-06-24 02:50:00,134.807,134.821,134.824,550,134.801,0,,,
2022-06-24 02:55:00,134.814,134.821,134.83,412,134.809,0,,,
2022-06-24 03:00:00,134.822,134.854,134.872,555,134.817,0,,,
2022-06-24 03:05:00,134.855,134.866,134.875,431,134.849,0,,,
2022-06-24 03:10:00,134.866,134.799,134.87,530,134.78,0,,,
2022-06-24 03:15:00,134.798,134.786,134.811,538,134.775,0,,,
2022-06-24 03:20:00,134.786,134.703,134.8,764,134.699,0,,,
2022-06-24 03:25:00,134.703,134.622,134.703,960,134.576,0,,,
2022-06-24 03:30:00,134.623,134.619,134.638,1028,134.588,0,,,
2022-06-24 03:35:00,134.617,134.621,134.628,887,134.543,0,,,
2022-06-24 03:40:00,134.626,134.66,134.675,958,134.615,0,,,
2022-06-24 03:45:00,134.662,134.622,134.67,621,134.6,0,,,
2022-06-24 03:50:00,134.623,134.663,134.668,780,134.623,0,,,
2022-06-24 03:55:00,134.663,134.678,134.687,755,134.657,0,,,
2022-06-24 04:00:00,134.682,134.72,134.724,813,134.642,0,,,
2022-06-24 04:05:00,134.719,134.706,134.746,866,134.671,0,,,
2022-06-24 04:10:00,134.705,134.73,134.755,939,134.7,0,,,
2022-06-24 04:15:00,134.728,134.717,134.751,848,134.709,0,,,
2022-06-24 04:20:00,134.712,134.758,134.765,735,134.709,0,,,
2022-06-24 04:25:00,134.762,134.665,134.769,832,134.65,0,,,
2022-06-24 04:30:00,134.664,134.711,134.723,647,134.657,0,,,
2022-06-24 04:35:00,134.713,134.748,134.779,735,134.705,0,,,
2022-06-24 04:40:00,134.751,134.739,134.768,606,134.71,0,,,
2022-06-24 04:45:00,134.74,134.756,134.767,592,134.716,0,,,
2022-06-24 04:50:00,134.754,134.736,134.757,564,134.71,0,,,
2022-06-24 04:55:00,134.739,134.794,134.796,583,134.734,0,,,
2022-06-24 05:00:00,134.795,134.842,134.843,936,134.742,0,,,
2022-06-24 05:05:00,134.843,134.781,134.846,845,134.76,0,,,
2022-06-24 05:10:00,134.783,134.77,134.801,813,134.74,0,,,
2022-06-24 05:15:00,134.77,134.784,134.81,574,134.767,0,,,
2022-06-24 05:20:00,134.786,134.812,134.824,731,134.774,0,,,
2022-06-24 05:25:00,134.813,134.77,134.815,654,134.76,0,,,
2022-06-24 05:30:00,134.768,134.713,134.776,837,134.707,0,,,
2022-06-24 05:35:00,134.712,134.727,134.73,836,134.693,0,,,
2022-06-24 05:40:00,134.728,134.694,134.76,666,134.68,0,,,
2022-06-24 05:45:00,134.698,134.61,134.699,876,134.603,0,,,
2022-06-24 05:50:00,134.609,134.663,134.674,684,134.603,0,,,
2022-06-24 05:55:00,134.663,134.638,134.663,1091,134.595,0,,,
2022-06-24 06:00:00,134.64,134.728,134.745,1066,134.628,0,,,
2022-06-24 06:05:00,134.726,134.793,134.799,896,134.719,0,,,
2022-06-24 06:10:00,134.795,134.795,134.8,910,134.743,0,,,
2022-06-24 06:15:00,134.797,134.724,134.808,882,134.716,0,,,
2022-06-24 06:20:00,134.726,134.831,134.838,837,134.721,0,,,
2022-06-24 06:25:00,134.826,134.834,134.834,807,134.78,0,,,
2022-06-24 06:30:00,134.831,134.814,134.889,956,134.811,0,,,
2022-06-24 06:35:00,134.815,134.759,134.815,1004,134.753,0,,,
2022-06-24 06:40:00,134.767,134.732,134.818,939,134.723,0,,,
2022-06-24 06:45:00,134.73,134.704,134.754,951,134.67,0,,,
2022-06-24 06:50:00,134.701,134.652,134.711,1007,134.64,0,,,
2022-06-24 06:55:00,134.652,134.554,134.689,1093,134.545,0,,,
2022-06-24 07:00:00,134.552,134.559,134.575,1170,134.505,0,,,
2022-06-24 07:05:00,134.561,134.47,134.621,979,134.45,0,,,
2022-06-24 07:10:00,134.467,134.455,134.532,1206,134.429,0,,,
2022-06-24 07:15:00,134.461,134.442,134.467,1420,134.34,0,,,
2022-06-24 07:20:00,134.438,134.512,134.518,1249,134.437,0,,,
2022-06-24 07:25:00,134.512,134.527,134.554,1204,134.465,0,,,
2022-06-24 07:30:00,134.531,134.603,134.616,1034,134.526,0,,,
2022-06-24 07:35:00,134.602,134.63,134.655,998,134.54,0,,,
2022-06-24 07:40:00,134.628,134.541,134.628,950,134.534,0,,,
2022-06-24 07:45:00,134.538,134.588,134.616,928,134.516,0,,,
2022-06-24 07:50:00,134.588,134.532,134.651,931,134.53,0,,,
2022-06-24 07:55:00,134.533,134.526,134.547,872,134.45,0,,,
2022-06-24 08:00:00,134.536,134.656,134.676,1219,134.522,0,,,
2022-06-24 08:05:00,134.655,134.694,134.711,959,134.598,0,,,
2022-06-24 08:10:00,134.695,134.66,134.707,1079,134.65,0,,,
2022-06-24 08:15:00,134.665,134.732,134.747,940,134.659,0,,,
2022-06-24 08:20:00,134.727,134.754,134.77,912,134.723,0,,,
2022-06-24 08:25:00,134.749,134.783,134.807,910,134.73,0,,,
2022-06-24 08:30:00,134.783,134.714,134.783,1083,134.693,0,,,
2022-06-24 08:35:00,134.716,134.781,134.789,953,134.711,0,,,
2022-06-24 08:40:00,134.784,134.763,134.788,927,134.719,0,,,
