Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-02 00:00:00,1.34444,1.34457,1.34459,507,1.344,0,,,
2023-06-02 00:05:00,1.34458,1.3445,1.34463,331,1.3441,0,,,
2023-06-02 00:10:00,1.34454,1.34464,1.3448,304,1.3442,0,,,
2023-06-02 00:15:00,1.34465,1.34464,1.34474,232,1.3444,0,,,
2023-06-02 00:20:00,1.34463,1.34445,1.34473,281,1.3443,0,,,
2023-06-02 00:25:00,1.34444,1.34453,1.34456,106,1.3442,0,,,
2023-06-02 00:30:00,1.3445,1.34462,1.34484,282,1.3443,0,,,
2023-06-02 00:35:00,1.3444,1.34481,1.34493,240,1.3444,0,,,
2023-06-02 00:40:00,1.3448,1.34465,1.3448,226,1.3444,0,,,
2023-06-02 00:45:00,1.34464,1.3449,1.34495,255,1.3444,0,,,
2023-06-02 00:50:00,1.34494,1.34481,1.34501,309,1.3444,0,,,
2023-06-02 00:55:00,1.34483,1.34486,1.34496,229,1.3446,0,,,
2023-06-02 01:00:00,1.34482,1.3444,1.34486,366,1.3443,0,,,
2023-06-02 01:05:00,1.34463,1.3444,1.34473,336,1.3444,0,,,
2023-06-02 01:10:00,1.34464,1.3446,1.34487,368,1.3443,0,,,
2023-06-02 01:15:00,1.34466,1.34481,1.345,380,1.3444,0,,,
2023-06-02 01:20:00,1.3446,1.34463,1.34482,319,1.3443,0,,,
2023-06-02 01:25:00,1.34466,1.3445,1.34466,316,1.3442,0,,,
2023-06-02 01:30:00,1.34449,1.34473,1.34486,432,1.3441,0,,,
2023-06-02 01:35:00,1.34469,1.34447,1.3448,513,1.3441,0,,,
2023-06-02 01:40:00,1.34448,1.34451,1.34459,510,1.3441,0,,,
2023-06-02 01:45:00,1.3445,1.34386,1.34451,628,1.3436,0,,,
2023-06-02 01:50:00,1.34383,1.34383,1.34406,494,1.3436,0,,,
2023-06-02 01:55:00,1.34382,1.34429,1.34441,513,1.3436,0,,,
2023-06-02 02:00:00,1.3443,1.34439,1.3445,415,1.344,0,,,
2023-06-02 02:05:00,1.34439,1.34418,1.3445,331,1.3441,0,,,
2023-06-02 02:10:00,1.34419,1.3442,1.34427,428,1.3438,0,,,
2023-06-02 02:15:00,1.3442,1.34406,1.34429,320,1.3439,0,,,
2023-06-02 02:20:00,1.34407,1.3438,1.3442,394,1.3436,0,,,
2023-06-02 02:25:00,1.3439,1.34386,1.34401,416,1.3436,0,,,
2023-06-02 02:30:00,1.34385,1.34391,1.34405,411,1.3437,0,,,
2023-06-02 02:35:00,1.34389,1.3435,1.344,302,1.3435,0,,,
