Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-08 18:00:00,17.0834,17.0834,17.0834,1,17.0834,0,,,
2023-01-08 18:05:00,17.0995,17.0995,17.0995,1,17.0995,0,,,
2023-01-08 18:20:00,17.08341,17.08341,17.08341,1,17.08341,0,,,
2023-01-08 19:00:00,17.1245,17.1245,17.1245,1,17.1245,0,,,
2023-01-08 19:10:00,17.0834,17.0834,17.0834,1,17.0834,0,,,
2023-01-08 20:40:00,17.1245,17.1245,17.1245,2,17.1245,0,,,
2023-01-08 20:50:00,17.08341,17.08341,17.08341,1,17.08341,0,,,
2023-01-08 21:00:00,17.125,17.125,17.125,1,17.125,0,,,
2023-01-08 21:10:00,17.123,17.123,17.123,1,17.123,0,,,
2023-01-08 21:15:00,17.08351,17.08351,17.08351,1,17.08351,0,,,
2023-01-08 21:40:00,17.123,17.123,17.123,1,17.123,0,,,
2023-01-08 21:50:00,17.12867,17.1225,17.129,3,17.1225,0,,,
2023-01-08 22:00:00,17.1225,17.125,17.12764,4,17.1225,0,,,
2023-01-08 22:05:00,17.123,17.12,17.125,5,17.1195,0,,,
2023-01-08 22:10:00,17.1205,17.1194,17.1205,2,17.1194,0,,,
2023-01-08 22:15:00,17.1193,17.12255,17.12255,6,17.1193,0,,,
2023-01-08 22:20:00,17.12764,17.123,17.12764,7,17.1207,0,,,
2023-01-08 22:25:00,17.12655,17.12547,17.12655,6,17.123,0,,,
2023-01-08 22:30:00,17.12245,17.12263,17.125,131,17.1166,0,,,
2023-01-08 22:35:00,17.12256,17.1082,17.12455,178,17.1054,0,,,
2023-01-08 22:40:00,17.10836,17.10801,17.1225,10,17.10801,0,,,
2023-01-08 22:45:00,17.10796,17.1225,17.1225,27,17.10703,0,,,
2023-01-08 22:50:00,17.10821,17.10836,17.1225,35,17.10549,0,,,
2023-01-08 22:55:00,17.10834,17.0901,17.1225,60,17.07486,0,,,
2023-01-08 23:00:00,17.0981,17.0959,17.1096,178,17.093,0,,,
2023-01-08 23:05:00,17.0958,17.0952,17.1103,86,17.0945,0,,,
2023-01-08 23:10:00,17.0953,17.0946,17.1106,129,17.0921,0,,,
2023-01-08 23:15:00,17.0945,17.1096,17.11,7,17.0945,0,,,
2023-01-08 23:20:00,17.095,17.1099,17.1099,11,17.095,0,,,
2023-01-08 23:25:00,17.095,17.095,17.1103,7,17.095,0,,,
2023-01-08 23:30:00,17.1106,17.1106,17.1106,1,17.1106,0,,,
2023-01-08 23:35:00,17.095,17.095,17.1103,5,17.095,0,,,
2023-01-08 23:40:00,17.0926,17.09,17.1071,7,17.09,0,,,
2023-01-08 23:45:00,17.0905,17.09,17.0905,2,17.09,0,,,
2023-01-08 23:50:00,17.1071,17.1071,17.1071,1,17.1071,0,,,
2023-01-08 23:55:00,17.09,17.09,17.1071,5,17.09,0,,,
