Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-06 00:00:00,1.19505,1.19458,1.1951,1128,1.19428,0,,,
2022-07-06 00:05:00,1.19461,1.19524,1.19532,853,1.1944,0,,,
2022-07-06 00:10:00,1.19528,1.1953,1.19552,873,1.19488,0,,,
2022-07-06 00:15:00,1.1954,1.19553,1.1957,871,1.1952,0,,,
2022-07-06 00:20:00,1.19541,1.19531,1.1956,814,1.19489,0,,,
2022-07-06 00:25:00,1.19521,1.19531,1.1956,478,1.195,0,,,
2022-07-06 00:30:00,1.1952,1.19543,1.19552,620,1.1951,0,,,
2022-07-06 00:35:00,1.19544,1.19543,1.19564,670,1.19518,0,,,
2022-07-06 00:40:00,1.19542,1.19591,1.19593,757,1.19527,0,,,
2022-07-06 00:45:00,1.19591,1.196,1.19638,1020,1.1957,0,,,
2022-07-06 00:50:00,1.19621,1.1961,1.1964,930,1.1959,0,,,
2022-07-06 00:55:00,1.19611,1.19645,1.1965,749,1.19598,0,,,
2022-07-06 01:00:00,1.19636,1.19675,1.19676,691,1.1963,0,,,
2022-07-06 01:05:00,1.19665,1.19712,1.1972,742,1.1965,0,,,
2022-07-06 01:10:00,1.19712,1.1969,1.1972,796,1.1967,0,,,
2022-07-06 01:15:00,1.19701,1.1964,1.1971,702,1.1962,0,,,
2022-07-06 01:20:00,1.1963,1.1961,1.19663,739,1.196,0,,,
2022-07-06 01:25:00,1.19616,1.19561,1.19638,854,1.1954,0,,,
2022-07-06 01:30:00,1.19571,1.19582,1.19628,1014,1.1956,0,,,
2022-07-06 01:35:00,1.19571,1.1957,1.19631,953,1.1955,0,,,
2022-07-06 01:40:00,1.19566,1.1957,1.19593,956,1.1953,0,,,
2022-07-06 01:45:00,1.19572,1.1966,1.1967,975,1.1955,0,,,
2022-07-06 01:50:00,1.19661,1.19613,1.19661,984,1.1959,0,,,
2022-07-06 01:55:00,1.19624,1.19604,1.19643,772,1.1959,0,,,
2022-07-06 02:00:00,1.19619,1.19622,1.1968,947,1.196,0,,,
2022-07-06 02:05:00,1.1962,1.19594,1.1966,868,1.19586,0,,,
2022-07-06 02:10:00,1.19593,1.19685,1.1969,984,1.1956,0,,,
2022-07-06 02:15:00,1.19685,1.19679,1.19694,841,1.1964,0,,,
2022-07-06 02:20:00,1.1968,1.1967,1.19695,663,1.1964,0,,,
2022-07-06 02:25:00,1.1968,1.19675,1.19695,660,1.19649,0,,,
2022-07-06 02:30:00,1.19675,1.19681,1.19715,739,1.1965,0,,,
2022-07-06 02:35:00,1.19682,1.19646,1.1969,560,1.1964,0,,,
2022-07-06 02:40:00,1.19651,1.19657,1.1967,714,1.19618,0,,,
2022-07-06 02:45:00,1.19656,1.1964,1.19695,766,1.19639,0,,,
2022-07-06 02:50:00,1.19656,1.1964,1.19661,688,1.19615,0,,,
2022-07-06 02:55:00,1.19629,1.19659,1.1968,792,1.19619,0,,,
2022-07-06 03:00:00,1.19672,1.19689,1.19702,746,1.19655,0,,,
2022-07-06 03:05:00,1.19679,1.19654,1.19701,710,1.1965,0,,,
2022-07-06 03:10:00,1.19657,1.19641,1.19671,727,1.19596,0,,,
2022-07-06 03:15:00,1.1964,1.19665,1.19689,724,1.1962,0,,,
2022-07-06 03:20:00,1.19664,1.19625,1.1968,778,1.19598,0,,,
2022-07-06 03:25:00,1.19635,1.1961,1.1965,612,1.1959,0,,,
2022-07-06 03:30:00,1.19606,1.19605,1.19651,716,1.196,0,,,
2022-07-06 03:35:00,1.196,1.19613,1.1964,610,1.19577,0,,,
2022-07-06 03:40:00,1.19613,1.19661,1.19663,757,1.196,0,,,
2022-07-06 03:45:00,1.1965,1.19652,1.19671,753,1.1962,0,,,
2022-07-06 03:50:00,1.19641,1.19589,1.19654,629,1.19589,0,,,
2022-07-06 03:55:00,1.19599,1.19565,1.1961,419,1.1955,0,,,
2022-07-06 04:00:00,1.19569,1.19587,1.1962,578,1.1955,0,,,
2022-07-06 04:05:00,1.19598,1.1957,1.196,554,1.19545,0,,,
2022-07-06 04:10:00,1.19572,1.19559,1.1959,700,1.1953,0,,,
2022-07-06 04:15:00,1.19551,1.19542,1.19562,649,1.1951,0,,,
2022-07-06 04:20:00,1.19542,1.1948,1.19561,713,1.19469,0,,,
2022-07-06 04:25:00,1.19481,1.19499,1.19507,455,1.1946,0,,,
2022-07-06 04:30:00,1.1949,1.19437,1.1951,721,1.1941,0,,,
2022-07-06 04:35:00,1.1943,1.19458,1.1948,439,1.1942,0,,,
2022-07-06 04:40:00,1.1946,1.19417,1.1947,433,1.194,0,,,
2022-07-06 04:45:00,1.19409,1.19386,1.1943,503,1.19367,0,,,
2022-07-06 04:50:00,1.19381,1.19287,1.194,601,1.1925,0,,,
2022-07-06 04:55:00,1.1929,1.19347,1.19386,659,1.1928,0,,,
2022-07-06 05:00:00,1.19352,1.19327,1.19365,723,1.1926,0,,,
2022-07-06 05:05:00,1.19324,1.19329,1.1935,419,1.193,0,,,
2022-07-06 05:10:00,1.19322,1.1932,1.1935,380,1.193,0,,,
2022-07-06 05:15:00,1.19323,1.1931,1.19333,558,1.19271,0,,,
2022-07-06 05:20:00,1.19317,1.19257,1.19326,524,1.19237,0,,,
2022-07-06 05:25:00,1.19246,1.1921,1.1927,577,1.1917,0,,,
2022-07-06 05:30:00,1.192,1.1921,1.1925,703,1.1919,0,,,
2022-07-06 05:35:00,1.19222,1.192,1.19252,779,1.1919,0,,,
2022-07-06 05:40:00,1.192,1.19265,1.19289,656,1.1919,0,,,
2022-07-06 05:45:00,1.19268,1.1929,1.1933,635,1.1925,0,,,
2022-07-06 05:50:00,1.19283,1.19279,1.1931,644,1.1925,0,,,
2022-07-06 05:55:00,1.1929,1.19265,1.19321,836,1.1925,0,,,
2022-07-06 06:00:00,1.19266,1.19212,1.19323,1009,1.19207,0,,,
2022-07-06 06:05:00,1.19212,1.19158,1.1928,1113,1.19146,0,,,
2022-07-06 06:10:00,1.19159,1.19292,1.19298,1245,1.19099,0,,,
2022-07-06 06:15:00,1.19296,1.19328,1.19352,1061,1.1926,0,,,
2022-07-06 06:20:00,1.19336,1.19287,1.19341,817,1.1924,0,,,
2022-07-06 06:25:00,1.19295,1.19331,1.19339,708,1.1926,0,,,
2022-07-06 06:30:00,1.19329,1.19388,1.1941,904,1.1921,0,,,
2022-07-06 06:35:00,1.19384,1.19378,1.19403,749,1.1931,0,,,
2022-07-06 06:40:00,1.1938,1.19522,1.19542,991,1.1936,0,,,
2022-07-06 06:45:00,1.19523,1.19519,1.19554,935,1.1948,0,,,
2022-07-06 06:50:00,1.19516,1.19548,1.19556,760,1.1945,0,,,
2022-07-06 06:55:00,1.19548,1.1956,1.19621,884,1.1952,0,,,
2022-07-06 07:00:00,1.1957,1.19496,1.19666,1413,1.1948,0,,,
2022-07-06 07:05:00,1.19504,1.19492,1.19528,1172,1.1944,0,,,
2022-07-06 07:10:00,1.19488,1.19544,1.19609,1355,1.1945,0,,,
2022-07-06 07:15:00,1.19545,1.19645,1.19648,1304,1.1953,0,,,
2022-07-06 07:20:00,1.19641,1.1971,1.19763,1380,1.1958,0,,,
2022-07-06 07:25:00,1.19712,1.19852,1.19852,1275,1.1968,0,,,
2022-07-06 07:30:00,1.19853,1.19754,1.19863,1342,1.1972,0,,,
2022-07-06 07:35:00,1.19737,1.19755,1.19763,1200,1.1969,0,,,
2022-07-06 07:40:00,1.19753,1.1968,1.19831,1089,1.1968,0,,,
2022-07-06 07:45:00,1.19694,1.19645,1.1973,1126,1.1962,0,,,
2022-07-06 07:50:00,1.1965,1.19673,1.19722,1040,1.1963,0,,,
2022-07-06 07:55:00,1.19677,1.19675,1.19705,1048,1.1964,0,,,
2022-07-06 08:00:00,1.19674,1.19571,1.1969,1049,1.1953,0,,,
2022-07-06 08:05:00,1.1957,1.19796,1.19836,1347,1.1954,0,,,
2022-07-06 08:10:00,1.19797,1.19802,1.19892,1307,1.1976,0,,,
2022-07-06 08:15:00,1.19795,1.19759,1.19822,1170,1.1974,0,,,
2022-07-06 08:20:00,1.1976,1.1975,1.19822,1018,1.1973,0,,,
2022-07-06 08:25:00,1.19765,1.19658,1.19772,1074,1.1964,0,,,
2022-07-06 08:30:00,1.19667,1.19665,1.19756,1182,1.19617,0,,,
2022-07-06 08:35:00,1.19658,1.1965,1.19757,1107,1.1965,0,,,
2022-07-06 08:40:00,1.1967,1.1957,1.19707,1146,1.1953,0,,,
2022-07-06 08:45:00,1.19585,1.1955,1.19631,1145,1.1954,0,,,
2022-07-06 08:50:00,1.19567,1.19533,1.1957,1263,1.1944,0,,,
2022-07-06 08:55:00,1.19557,1.19599,1.1964,1012,1.1952,0,,,
2022-07-06 09:00:00,1.19598,1.19575,1.19628,1173,1.1954,0,,,
2022-07-06 09:05:00,1.1958,1.19487,1.1958,1201,1.1941,0,,,
2022-07-06 09:10:00,1.19484,1.19352,1.1953,1179,1.19339,0,,,
2022-07-06 09:15:00,1.19359,1.19401,1.19447,1111,1.193,0,,,
2022-07-06 09:20:00,1.19401,1.19417,1.19466,1091,1.1938,0,,,
2022-07-06 09:25:00,1.19425,1.1938,1.19438,1179,1.1935,0,,,
2022-07-06 09:30:00,1.19398,1.19359,1.19408,1073,1.1927,0,,,
2022-07-06 09:35:00,1.19374,1.19339,1.19415,1100,1.193,0,,,
2022-07-06 09:40:00,1.19336,1.19436,1.19442,982,1.1931,0,,,
2022-07-06 09:45:00,1.19425,1.19408,1.19455,1015,1.1935,0,,,
2022-07-06 09:50:00,1.19404,1.19434,1.19464,975,1.1935,0,,,
2022-07-06 09:55:00,1.1944,1.19374,1.19441,984,1.1934,0,,,
2022-07-06 10:00:00,1.19375,1.19382,1.19421,927,1.1935,0,,,
2022-07-06 10:05:00,1.19378,1.19324,1.19469,980,1.1931,0,,,
2022-07-06 10:10:00,1.1932,1.19318,1.19347,926,1.1926,0,,,
2022-07-06 10:15:00,1.19331,1.19408,1.19472,1021,1.1931,0,,,
2022-07-06 10:20:00,1.19407,1.19436,1.19481,864,1.1936,0,,,
2022-07-06 10:25:00,1.19436,1.19427,1.19487,895,1.1941,0,,,
2022-07-06 10:30:00,1.19421,1.1938,1.19469,868,1.1936,0,,,
2022-07-06 10:35:00,1.1938,1.19292,1.19393,1004,1.1925,0,,,
2022-07-06 10:40:00,1.19291,1.19262,1.19296,1126,1.1919,0,,,
2022-07-06 10:45:00,1.19258,1.1927,1.19306,881,1.192,0,,,
2022-07-06 10:50:00,1.19269,1.1916,1.19295,963,1.1916,0,,,
2022-07-06 10:55:00,1.19174,1.19212,1.19219,1200,1.1909,0,,,
2022-07-06 11:00:00,1.19215,1.19171,1.19257,1156,1.1914,0,,,
2022-07-06 11:05:00,1.1917,1.19162,1.19187,965,1.1908,0,,,
2022-07-06 11:10:00,1.19165,1.19062,1.1921,988,1.1904,0,,,
2022-07-06 11:15:00,1.19064,1.19109,1.19127,813,1.1906,0,,,
2022-07-06 11:20:00,1.19109,1.19109,1.19135,837,1.1908,0,,,
2022-07-06 11:25:00,1.19109,1.19088,1.1912,777,1.1904,0,,,
2022-07-06 11:30:00,1.19092,1.19062,1.1912,436,1.1904,0,,,
2022-07-06 12:30:00,1.18838,1.1876,1.18844,553,1.1875,0,,,
2022-07-06 12:35:00,1.18771,1.18863,1.18879,1308,1.1876,0,,,
2022-07-06 12:40:00,1.18858,1.18862,1.18878,1195,1.188,0,,,
2022-07-06 12:45:00,1.18863,1.1896,1.18971,1165,1.1882,0,,,
2022-07-06 12:50:00,1.18959,1.18943,1.18986,1132,1.1891,0,,,
2022-07-06 12:55:00,1.18948,1.18964,1.18981,959,1.1887,0,,,
2022-07-06 13:00:00,1.18963,1.19052,1.19059,1040,1.1893,0,,,
2022-07-06 13:05:00,1.19052,1.19096,1.19144,1134,1.1898,0,,,
2022-07-06 13:10:00,1.19093,1.1911,1.19184,1015,1.1908,0,,,
2022-07-06 13:15:00,1.19107,1.19059,1.19145,903,1.1904,0,,,
2022-07-06 13:20:00,1.19059,1.19169,1.19176,1054,1.1903,0,,,
2022-07-06 13:25:00,1.1917,1.192,1.19225,1047,1.1913,0,,,
2022-07-06 13:30:00,1.19198,1.19289,1.19321,1404,1.19153,0,,,
2022-07-06 13:35:00,1.1929,1.19258,1.19298,1472,1.1921,0,,,
2022-07-06 13:40:00,1.19254,1.19355,1.19401,1426,1.1921,0,,,
2022-07-06 13:45:00,1.1935,1.19191,1.19361,1633,1.1915,0,,,
2022-07-06 13:50:00,1.19191,1.19151,1.19278,1673,1.19134,0,,,
2022-07-06 13:55:00,1.19152,1.19119,1.1917,1449,1.1907,0,,,
2022-07-06 14:00:00,1.19121,1.1897,1.19121,1831,1.1892,0,,,
2022-07-06 14:05:00,1.18973,1.19109,1.19136,1763,1.1894,0,,,
2022-07-06 14:10:00,1.19107,1.1898,1.19216,1793,1.1897,0,,,
2022-07-06 14:15:00,1.19005,1.18956,1.19059,1740,1.18927,0,,,
2022-07-06 14:20:00,1.18955,1.19069,1.19106,1702,1.1891,0,,,
2022-07-06 14:25:00,1.19056,1.19031,1.19113,1667,1.1899,0,,,
2022-07-06 14:30:00,1.19028,1.18988,1.19106,1597,1.1897,0,,,
2022-07-06 14:35:00,1.1898,1.19036,1.19085,1659,1.1898,0,,,
2022-07-06 14:40:00,1.19033,1.18944,1.19055,1641,1.18852,0,,,
2022-07-06 14:45:00,1.18944,1.18948,1.18982,1634,1.1885,0,,,
2022-07-06 14:50:00,1.18956,1.19102,1.19172,1788,1.1893,0,,,
2022-07-06 14:55:00,1.19103,1.19084,1.19194,1726,1.1907,0,,,
2022-07-06 15:00:00,1.19089,1.19064,1.19133,1468,1.19,0,,,
2022-07-06 15:05:00,1.19054,1.19054,1.19077,1378,1.1897,0,,,
2022-07-06 15:10:00,1.19055,1.19152,1.19205,1490,1.1901,0,,,
2022-07-06 15:15:00,1.19157,1.19097,1.19189,1320,1.1907,0,,,
2022-07-06 15:20:00,1.1909,1.19118,1.19144,1347,1.1906,0,,,
2022-07-06 15:25:00,1.19116,1.19042,1.1912,1375,1.1899,0,,,
2022-07-06 15:30:00,1.19043,1.18972,1.19054,1247,1.1892,0,,,
2022-07-06 15:35:00,1.18971,1.18983,1.18994,1160,1.189,0,,,
