Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-07 00:00:00,1.32111,1.32181,1.32184,540,1.32077,0,,,
2022-03-07 00:05:00,1.32176,1.3222,1.32221,603,1.32144,0,,,
2022-03-07 00:10:00,1.32223,1.32186,1.32223,561,1.3214,0,,,
2022-03-07 00:15:00,1.32186,1.32186,1.32223,562,1.32166,0,,,
2022-03-07 00:20:00,1.32189,1.32108,1.32195,608,1.3204,0,,,
2022-03-07 00:25:00,1.32104,1.32058,1.32108,623,1.3203,0,,,
2022-03-07 00:30:00,1.32059,1.32105,1.32112,463,1.3204,0,,,
2022-03-07 00:35:00,1.32105,1.32154,1.32164,416,1.3209,0,,,
2022-03-07 00:40:00,1.32154,1.321,1.3216,443,1.321,0,,,
2022-03-07 00:45:00,1.32112,1.32141,1.32144,415,1.321,0,,,
2022-03-07 00:50:00,1.32141,1.32081,1.32143,618,1.3206,0,,,
2022-03-07 00:55:00,1.32086,1.32006,1.3209,634,1.32,0,,,
2022-03-07 01:00:00,1.32005,1.3199,1.32052,881,1.3195,0,,,
2022-03-07 01:05:00,1.31991,1.32016,1.32017,779,1.3194,0,,,
2022-03-07 01:10:00,1.32018,1.32034,1.32062,943,1.3198,0,,,
2022-03-07 01:15:00,1.32025,1.32003,1.32039,1241,1.3192,0,,,
2022-03-07 01:20:00,1.32001,1.31964,1.3204,1426,1.31907,0,,,
2022-03-07 01:25:00,1.3197,1.31949,1.32008,1329,1.3193,0,,,
2022-03-07 01:30:00,1.31946,1.31986,1.32025,1230,1.3193,0,,,
2022-03-07 01:35:00,1.3198,1.31976,1.32017,1232,1.3192,0,,,
2022-03-07 01:40:00,1.3198,1.31952,1.3199,1093,1.3191,0,,,
2022-03-07 01:45:00,1.3196,1.31923,1.31978,1300,1.3191,0,,,
2022-03-07 01:50:00,1.31924,1.31923,1.31935,1313,1.3183,0,,,
2022-03-07 01:55:00,1.31922,1.32004,1.3202,1021,1.31922,0,,,
2022-03-07 02:00:00,1.32012,1.32001,1.32016,814,1.3194,0,,,
2022-03-07 02:05:00,1.32007,1.32001,1.32022,662,1.3197,0,,,
2022-03-07 02:10:00,1.32001,1.3204,1.32068,728,1.31975,0,,,
