Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-24 00:00:00,0.98605,0.98518,0.98635,1121,0.98484,0,,,
2022-10-24 00:05:00,0.9852,0.98613,0.98667,1053,0.9851,0,,,
2022-10-24 00:10:00,0.98613,0.98514,0.98619,860,0.9849,0,,,
2022-10-24 00:15:00,0.9851,0.9853,0.98574,803,0.98476,0,,,
2022-10-24 00:20:00,0.98518,0.98489,0.98527,809,0.98439,0,,,
2022-10-24 00:25:00,0.98488,0.9853,0.98546,905,0.98447,0,,,
2022-10-24 00:30:00,0.98534,0.98488,0.9854,930,0.9847,0,,,
2022-10-24 00:35:00,0.98491,0.9854,0.98597,1105,0.98482,0,,,
2022-10-24 00:40:00,0.98535,0.98498,0.98574,980,0.9848,0,,,
2022-10-24 00:45:00,0.98493,0.98475,0.9852,920,0.98448,0,,,
2022-10-24 00:50:00,0.98476,0.98445,0.98489,1033,0.98409,0,,,
2022-10-24 00:55:00,0.98448,0.98488,0.98499,960,0.98391,0,,,
2022-10-24 01:00:00,0.98484,0.98468,0.98488,1080,0.9842,0,,,
2022-10-24 01:05:00,0.98465,0.98454,0.9848,979,0.98414,0,,,
2022-10-24 01:10:00,0.98449,0.98419,0.9846,812,0.98379,0,,,
2022-10-24 01:15:00,0.9842,0.9835,0.98423,1050,0.98329,0,,,
2022-10-24 01:20:00,0.98345,0.98362,0.98411,1090,0.9832,0,,,
2022-10-24 01:25:00,0.98363,0.98392,0.98404,1032,0.98344,0,,,
2022-10-24 01:30:00,0.98385,0.9841,0.98426,1129,0.9836,0,,,
2022-10-24 01:35:00,0.98413,0.98384,0.9844,1036,0.9838,0,,,
2022-10-24 01:40:00,0.9838,0.98353,0.98397,1032,0.98347,0,,,
2022-10-24 01:45:00,0.98348,0.9835,0.98397,898,0.98317,0,,,
2022-10-24 01:50:00,0.98349,0.98334,0.9837,967,0.98302,0,,,
2022-10-24 01:55:00,0.9833,0.98349,0.98355,891,0.983,0,,,
2022-10-24 02:00:00,0.98356,0.983,0.98357,872,0.98282,0,,,
2022-10-24 02:05:00,0.9829,0.98313,0.98329,934,0.9828,0,,,
2022-10-24 02:10:00,0.98317,0.98317,0.98333,1030,0.9829,0,,,
2022-10-24 02:15:00,0.98322,0.98335,0.98343,896,0.98276,0,,,
2022-10-24 02:20:00,0.98335,0.98308,0.9834,962,0.98287,0,,,
2022-10-24 02:25:00,0.98308,0.98359,0.9836,780,0.9829,0,,,
2022-10-24 02:30:00,0.98362,0.98387,0.98392,643,0.9833,0,,,
2022-10-24 02:35:00,0.98381,0.9836,0.984,761,0.98357,0,,,
2022-10-24 02:40:00,0.9836,0.98369,0.98395,844,0.98347,0,,,
2022-10-24 02:45:00,0.98373,0.98405,0.98427,767,0.9835,0,,,
2022-10-24 02:50:00,0.98408,0.98428,0.98438,721,0.9838,0,,,
2022-10-24 02:55:00,0.98418,0.98429,0.98448,696,0.9841,0,,,
2022-10-24 03:00:00,0.98432,0.98391,0.9845,694,0.98375,0,,,
2022-10-24 03:05:00,0.98395,0.98338,0.98396,826,0.98335,0,,,
2022-10-24 03:10:00,0.98335,0.98298,0.98343,789,0.9828,0,,,
2022-10-24 03:15:00,0.98297,0.98278,0.98331,713,0.98266,0,,,
2022-10-24 03:20:00,0.9829,0.98267,0.98291,740,0.98257,0,,,
2022-10-24 03:25:00,0.98272,0.98298,0.9831,692,0.98233,0,,,
2022-10-24 03:30:00,0.98302,0.98322,0.98323,625,0.98281,0,,,
2022-10-24 03:35:00,0.9831,0.98326,0.9834,512,0.98295,0,,,
2022-10-24 03:40:00,0.98323,0.9831,0.98331,561,0.98289,0,,,
2022-10-24 03:45:00,0.98311,0.98323,0.98328,653,0.98286,0,,,
2022-10-24 03:50:00,0.98325,0.98327,0.9834,626,0.98305,0,,,
2022-10-24 03:55:00,0.98323,0.98326,0.98344,578,0.98301,0,,,
2022-10-24 04:00:00,0.98342,0.98342,0.98361,629,0.98319,0,,,
2022-10-24 04:05:00,0.9832,0.98335,0.98359,696,0.9831,0,,,
2022-10-24 04:10:00,0.98334,0.9833,0.98357,623,0.9831,0,,,
2022-10-24 04:15:00,0.98325,0.98355,0.98362,718,0.983,0,,,
2022-10-24 04:20:00,0.98355,0.98377,0.9839,660,0.9834,0,,,
2022-10-24 04:25:00,0.98376,0.9838,0.98403,664,0.9836,0,,,
2022-10-24 04:30:00,0.98394,0.98392,0.98418,676,0.9838,0,,,
2022-10-24 04:35:00,0.98388,0.98411,0.9842,635,0.9836,0,,,
2022-10-24 04:40:00,0.98413,0.9843,0.9845,592,0.9839,0,,,
2022-10-24 04:45:00,0.98444,0.98444,0.98473,695,0.9843,0,,,
2022-10-24 04:50:00,0.98444,0.98475,0.9849,782,0.9843,0,,,
2022-10-24 04:55:00,0.98477,0.98477,0.98483,788,0.9844,0,,,
2022-10-24 05:00:00,0.98476,0.98488,0.985,805,0.9845,0,,,
2022-10-24 05:05:00,0.98491,0.98452,0.98496,711,0.9844,0,,,
2022-10-24 05:10:00,0.98453,0.98428,0.98453,737,0.9839,0,,,
2022-10-24 05:15:00,0.98426,0.98437,0.9846,866,0.9842,0,,,
2022-10-24 05:20:00,0.98442,0.98428,0.98444,791,0.9841,0,,,
2022-10-24 05:25:00,0.98429,0.98421,0.9844,717,0.984,0,,,
2022-10-24 05:30:00,0.98423,0.9845,0.98453,743,0.9839,0,,,
2022-10-24 05:35:00,0.98451,0.98449,0.98453,749,0.984,0,,,
2022-10-24 05:40:00,0.98445,0.98444,0.9846,762,0.9842,0,,,
2022-10-24 05:45:00,0.98444,0.98478,0.98492,803,0.98436,0,,,
2022-10-24 05:50:00,0.98478,0.98442,0.98483,711,0.9841,0,,,
2022-10-24 05:55:00,0.98441,0.98433,0.98458,923,0.9841,0,,,
2022-10-24 06:00:00,0.98434,0.98526,0.98539,981,0.9841,0,,,
2022-10-24 06:05:00,0.98529,0.98563,0.98569,955,0.985,0,,,
2022-10-24 06:10:00,0.98564,0.98556,0.98609,927,0.9854,0,,,
2022-10-24 06:15:00,0.98551,0.98525,0.98584,1008,0.9851,0,,,
2022-10-24 06:20:00,0.98519,0.98476,0.98556,923,0.9846,0,,,
2022-10-24 06:25:00,0.9848,0.98458,0.98512,930,0.9844,0,,,
2022-10-24 06:30:00,0.9846,0.98372,0.98492,819,0.98363,0,,,
2022-10-24 06:35:00,0.98373,0.98339,0.98384,776,0.9831,0,,,
2022-10-24 06:40:00,0.98336,0.98394,0.98396,822,0.98323,0,,,
2022-10-24 06:45:00,0.98395,0.98429,0.98442,798,0.9839,0,,,
2022-10-24 06:50:00,0.98427,0.98361,0.9844,774,0.98336,0,,,
2022-10-24 06:55:00,0.9837,0.98459,0.98469,806,0.9835,0,,,
2022-10-24 07:00:00,0.98457,0.98601,0.98618,967,0.98457,0,,,
2022-10-24 07:05:00,0.98602,0.9855,0.98608,950,0.98519,0,,,
2022-10-24 07:10:00,0.98526,0.98505,0.98551,966,0.9844,0,,,
2022-10-24 07:15:00,0.98505,0.98465,0.98512,975,0.98431,0,,,
2022-10-24 07:20:00,0.98467,0.98448,0.98527,879,0.9843,0,,,
2022-10-24 07:25:00,0.98445,0.98508,0.98555,941,0.98428,0,,,
2022-10-24 07:30:00,0.98507,0.98404,0.9851,899,0.9836,0,,,
2022-10-24 07:35:00,0.98406,0.9839,0.98432,870,0.98327,0,,,
2022-10-24 07:40:00,0.98389,0.98307,0.98398,834,0.9826,0,,,
2022-10-24 07:45:00,0.98307,0.98383,0.98412,943,0.9828,0,,,
2022-10-24 07:50:00,0.98388,0.98387,0.98437,753,0.9837,0,,,
2022-10-24 07:55:00,0.9839,0.98345,0.98398,775,0.9833,0,,,
2022-10-24 08:00:00,0.98346,0.98309,0.98379,1051,0.9824,0,,,
2022-10-24 08:05:00,0.98305,0.98249,0.98338,921,0.9822,0,,,
2022-10-24 08:10:00,0.98245,0.98289,0.98297,918,0.98168,0,,,
2022-10-24 08:15:00,0.98282,0.98297,0.98334,976,0.9825,0,,,
2022-10-24 08:20:00,0.98294,0.98236,0.98307,886,0.9821,0,,,
