Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-10 06:05:00,1.0037,1.00341,1.00376,834,1.0032,0,,,
2022-11-10 06:10:00,1.00339,1.00373,1.00375,745,1.0031,0,,,
2022-11-10 06:15:00,1.00373,1.00344,1.00381,891,1.0032,0,,,
2022-11-10 06:20:00,1.00343,1.00328,1.00343,898,1.0031,0,,,
2022-11-10 06:25:00,1.00326,1.00293,1.0033,852,1.0028,0,,,
2022-11-10 06:30:00,1.0029,1.0029,1.00311,792,1.0028,0,,,
2022-11-10 06:35:00,1.00305,1.00356,1.0036,965,1.00302,0,,,
2022-11-10 06:40:00,1.00353,1.00404,1.00412,850,1.0034,0,,,
2022-11-10 06:45:00,1.00405,1.00423,1.00431,756,1.0039,0,,,
2022-11-10 06:50:00,1.00422,1.00358,1.00427,950,1.0034,0,,,
2022-11-10 06:55:00,1.00358,1.00317,1.0036,928,1.003,0,,,
2022-11-10 07:00:00,1.00315,1.00258,1.00315,1156,1.0024,0,,,
2022-11-10 07:05:00,1.00257,1.00258,1.0028,913,1.0024,0,,,
2022-11-10 07:10:00,1.00257,1.00229,1.00258,1119,1.0019,0,,,
2022-11-10 07:15:00,1.00228,1.00244,1.00257,963,1.0021,0,,,
2022-11-10 07:20:00,1.00244,1.00144,1.0025,1210,1.0013,0,,,
2022-11-10 07:25:00,1.00145,1.00061,1.00172,1246,1.0004,0,,,
2022-11-10 07:30:00,1.0006,1.00035,1.00072,907,1.00018,0,,,
2022-11-10 07:35:00,1.00033,1.0005,1.00086,848,1.0002,0,,,
2022-11-10 07:40:00,1.0005,1.00075,1.00086,944,1.0001,0,,,
2022-11-10 07:45:00,1.00073,1.00083,1.00106,787,1.0004,0,,,
2022-11-10 07:50:00,1.00083,1.00037,1.00092,753,1.0003,0,,,
2022-11-10 07:55:00,1.00038,0.99975,1.00072,1073,0.9996,0,,,
2022-11-10 08:00:00,0.99973,1.00094,1.0011,1488,0.99939,0,,,
2022-11-10 08:05:00,1.00097,1.00119,1.00139,1192,1.0006,0,,,
2022-11-10 08:10:00,1.00117,1.00014,1.00123,1054,1.00008,0,,,
2022-11-10 08:15:00,1.00016,1.0007,1.00099,990,0.9999,0,,,
2022-11-10 08:20:00,1.00086,1.00032,1.00102,884,1.0,0,,,
2022-11-10 08:25:00,1.00026,0.99994,1.00058,972,0.9997,0,,,
2022-11-10 08:30:00,0.99988,0.99925,0.99999,1087,0.99876,0,,,
2022-11-10 08:35:00,0.99919,0.99941,0.99953,924,0.9989,0,,,
2022-11-10 08:40:00,0.99942,1.00004,1.00025,1005,0.9992,0,,,
2022-11-10 08:45:00,1.00005,0.9994,1.00019,1035,0.9993,0,,,
2022-11-10 08:50:00,0.99959,0.99907,0.99963,967,0.9985,0,,,
2022-11-10 08:55:00,0.99909,0.9991,0.99946,893,0.9989,0,,,
2022-11-10 09:00:00,0.99906,0.99838,0.99906,1100,0.9978,0,,,
2022-11-10 09:05:00,0.99833,0.99895,0.99907,879,0.9982,0,,,
2022-11-10 09:10:00,0.99888,0.99867,0.99915,997,0.99848,0,,,
2022-11-10 09:15:00,0.99866,0.99783,0.99893,914,0.9975,0,,,
2022-11-10 09:20:00,0.9977,0.99782,0.9984,984,0.9977,0,,,
2022-11-10 09:25:00,0.99781,0.99773,0.99841,917,0.9976,0,,,
2022-11-10 09:30:00,0.99776,0.99774,0.99799,929,0.9974,0,,,
2022-11-10 09:35:00,0.9977,0.99773,0.9978,884,0.9972,0,,,
2022-11-10 09:40:00,0.99774,0.99789,0.99799,984,0.9973,0,,,
2022-11-10 09:45:00,0.99786,0.99663,0.99794,1009,0.9966,0,,,
2022-11-10 09:50:00,0.99668,0.99697,0.9971,822,0.9965,0,,,
2022-11-10 09:55:00,0.99696,0.99611,0.997,928,0.9959,0,,,
2022-11-10 10:00:00,0.99613,0.9966,0.9968,1060,0.996,0,,,
2022-11-10 10:05:00,0.99659,0.99674,0.99679,1025,0.99615,0,,,
2022-11-10 10:10:00,0.99674,0.99673,0.99674,837,0.9961,0,,,
2022-11-10 10:15:00,0.99675,0.99647,0.99689,1035,0.99579,0,,,
2022-11-10 10:20:00,0.9963,0.99387,0.99636,1354,0.99381,0,,,
2022-11-10 10:25:00,0.99386,0.99417,0.99451,1369,0.9936,0,,,
2022-11-10 10:30:00,0.99418,0.99534,0.99552,972,0.99401,0,,,
2022-11-10 10:35:00,0.99535,0.9948,0.99535,1029,0.9941,0,,,
2022-11-10 10:40:00,0.9948,0.99467,0.99527,848,0.99457,0,,,
2022-11-10 10:45:00,0.99468,0.99472,0.99491,935,0.9941,0,,,
2022-11-10 10:50:00,0.99473,0.99435,0.99473,810,0.99409,0,,,
2022-11-10 10:55:00,0.99438,0.99544,0.99544,814,0.9942,0,,,
2022-11-10 11:00:00,0.99547,0.99406,0.9957,1248,0.9939,0,,,
2022-11-10 11:05:00,0.99408,0.99376,0.9942,1091,0.9934,0,,,
2022-11-10 11:10:00,0.9937,0.99436,0.99443,1069,0.99366,0,,,
2022-11-10 11:15:00,0.99437,0.99462,0.99481,819,0.9941,0,,,
2022-11-10 11:20:00,0.99463,0.99493,0.9951,986,0.9945,0,,,
2022-11-10 11:25:00,0.99499,0.99523,0.99523,895,0.9947,0,,,
2022-11-10 11:30:00,0.99525,0.99478,0.9953,820,0.9944,0,,,
2022-11-10 11:35:00,0.99481,0.99479,0.995,870,0.9944,0,,,
2022-11-10 11:40:00,0.99475,0.99499,0.99529,967,0.9946,0,,,
2022-11-10 11:45:00,0.99493,0.99458,0.99515,761,0.9944,0,,,
2022-11-10 11:50:00,0.99459,0.99457,0.9948,775,0.9942,0,,,
2022-11-10 11:55:00,0.9946,0.9944,0.99466,798,0.9941,0,,,
2022-11-10 12:00:00,0.99444,0.99439,0.99457,838,0.994,0,,,
2022-11-10 12:05:00,0.99438,0.99476,0.99499,769,0.99437,0,,,
2022-11-10 12:10:00,0.9948,0.99492,0.99499,789,0.9946,0,,,
2022-11-10 12:15:00,0.99493,0.99487,0.9952,819,0.9946,0,,,
2022-11-10 12:20:00,0.99488,0.9946,0.99504,871,0.9945,0,,,
2022-11-10 12:25:00,0.99485,0.9945,0.99503,825,0.99446,0,,,
2022-11-10 12:30:00,0.99454,0.99437,0.99481,749,0.9942,0,,,
2022-11-10 12:35:00,0.99436,0.99422,0.9945,788,0.994,0,,,
2022-11-10 12:40:00,0.99421,0.99469,0.99496,834,0.994,0,,,
2022-11-10 12:45:00,0.9947,0.99429,0.9948,778,0.9941,0,,,
2022-11-10 12:50:00,0.99424,0.99436,0.99444,907,0.994,0,,,
2022-11-10 12:55:00,0.99433,0.9949,0.99512,992,0.9943,0,,,
2022-11-10 13:00:00,0.99486,0.99447,0.99497,1103,0.9941,0,,,
2022-11-10 13:05:00,0.99447,0.99478,0.99484,829,0.9942,0,,,
2022-11-10 13:10:00,0.99477,0.99541,0.99561,960,0.9945,0,,,
2022-11-10 13:15:00,0.99535,0.99546,0.9956,1092,0.9948,0,,,
2022-11-10 13:20:00,0.99544,0.99576,0.99585,999,0.995,0,,,
2022-11-10 13:25:00,0.99575,0.99581,0.99649,1139,0.99561,0,,,
2022-11-10 13:30:00,0.99583,1.00848,1.00893,2107,0.99555,0,,,
2022-11-10 13:35:00,1.00842,1.0094,1.01059,2130,1.00766,0,,,
2022-11-10 13:40:00,1.00948,1.0119,1.01203,2054,1.00875,0,,,
2022-11-10 13:45:00,1.01198,1.01377,1.01594,1976,1.01154,0,,,
2022-11-10 13:50:00,1.01376,1.01245,1.01419,1587,1.01227,0,,,
2022-11-10 13:55:00,1.01246,1.01225,1.01279,1743,1.01053,0,,,
2022-11-10 14:00:00,1.01224,1.0111,1.01272,1672,1.0109,0,,,
2022-11-10 14:05:00,1.01114,1.01288,1.01291,1609,1.01114,0,,,
2022-11-10 14:10:00,1.01289,1.01368,1.01446,1532,1.01289,0,,,
2022-11-10 14:15:00,1.01366,1.01377,1.01439,1575,1.01251,0,,,
2022-11-10 14:20:00,1.0138,1.01501,1.01501,1529,1.01303,0,,,
2022-11-10 14:25:00,1.01501,1.01436,1.01547,1686,1.014,0,,,
2022-11-10 14:30:00,1.01441,1.0139,1.01498,1637,1.01341,0,,,
2022-11-10 14:35:00,1.01384,1.01426,1.01492,1904,1.01306,0,,,
2022-11-10 14:40:00,1.01427,1.01466,1.01533,1939,1.01291,0,,,
2022-11-10 14:45:00,1.01472,1.01586,1.01606,1941,1.01449,0,,,
2022-11-10 14:50:00,1.01588,1.01654,1.01657,1873,1.01497,0,,,
2022-11-10 14:55:00,1.01655,1.01641,1.01677,1784,1.01534,0,,,
2022-11-10 15:00:00,1.01636,1.01576,1.01703,1493,1.01542,0,,,
2022-11-10 15:05:00,1.01584,1.01693,1.01741,1368,1.01516,0,,,
2022-11-10 15:10:00,1.01696,1.01458,1.01736,1354,1.01458,0,,,
2022-11-10 15:15:00,1.015,1.01485,1.01541,1415,1.01416,0,,,
2022-11-10 15:20:00,1.01484,1.01692,1.01723,1687,1.0146,0,,,
2022-11-10 15:25:00,1.01691,1.01735,1.01736,1761,1.01621,0,,,
2022-11-10 15:30:00,1.0173,1.01687,1.01749,1744,1.01589,0,,,
2022-11-10 15:35:00,1.01686,1.0169,1.01694,1720,1.01581,0,,,
2022-11-10 15:40:00,1.01691,1.01744,1.0183,1734,1.01674,0,,,
2022-11-10 15:45:00,1.01743,1.01772,1.01821,1739,1.01688,0,,,
2022-11-10 15:50:00,1.01769,1.01784,1.01812,1584,1.01718,0,,,
2022-11-10 15:55:00,1.01777,1.01806,1.01854,1584,1.01748,0,,,
2022-11-10 16:00:00,1.01811,1.01709,1.01811,1648,1.01702,0,,,
2022-11-10 16:05:00,1.0171,1.01625,1.01777,1609,1.01622,0,,,
2022-11-10 16:10:00,1.01619,1.01597,1.01665,1580,1.0156,0,,,
2022-11-10 16:15:00,1.01605,1.01578,1.01609,1570,1.01472,0,,,
2022-11-10 16:20:00,1.01581,1.01641,1.01665,1397,1.01555,0,,,
2022-11-10 16:25:00,1.01642,1.01601,1.0166,1378,1.01558,0,,,
2022-11-10 16:30:00,1.01606,1.01688,1.01699,1428,1.0159,0,,,
2022-11-10 16:35:00,1.01687,1.01694,1.01694,1352,1.0162,0,,,
2022-11-10 16:40:00,1.01693,1.01653,1.01738,1227,1.01644,0,,,
2022-11-10 16:45:00,1.01656,1.01683,1.01709,1123,1.01639,0,,,
2022-11-10 16:50:00,1.01678,1.01759,1.01765,1150,1.01668,0,,,
2022-11-10 16:55:00,1.01753,1.0174,1.01791,1082,1.0172,0,,,
2022-11-10 17:00:00,1.01745,1.0172,1.0176,977,1.0171,0,,,
2022-11-10 17:05:00,1.01719,1.01645,1.0173,878,1.01645,0,,,
2022-11-10 17:10:00,1.01644,1.01657,1.0166,961,1.0161,0,,,
2022-11-10 17:15:00,1.01654,1.01657,1.01684,913,1.0163,0,,,
2022-11-10 17:20:00,1.01662,1.0157,1.01668,1025,1.01526,0,,,
2022-11-10 17:25:00,1.01571,1.01584,1.01599,926,1.0154,0,,,
2022-11-10 17:30:00,1.01581,1.01502,1.01582,1197,1.0147,0,,,
2022-11-10 17:35:00,1.01499,1.0138,1.01516,1046,1.01371,0,,,
2022-11-10 17:40:00,1.01378,1.01396,1.01417,1249,1.01285,0,,,
2022-11-10 17:45:00,1.0139,1.01342,1.01404,1073,1.01308,0,,,
2022-11-10 17:50:00,1.0134,1.01423,1.0144,1102,1.0132,0,,,
2022-11-10 17:55:00,1.01429,1.01425,1.01453,924,1.0139,0,,,
2022-11-10 18:00:00,1.01424,1.01487,1.01553,1253,1.0141,0,,,
2022-11-10 18:05:00,1.01488,1.0152,1.01522,1313,1.0144,0,,,
2022-11-10 18:10:00,1.01518,1.01602,1.01612,1134,1.015,0,,,
2022-11-10 18:15:00,1.01607,1.01586,1.01618,912,1.0155,0,,,
2022-11-10 18:20:00,1.01588,1.01528,1.01597,1014,1.0151,0,,,
2022-11-10 18:25:00,1.01524,1.01492,1.01529,1104,1.0146,0,,,
2022-11-10 18:30:00,1.01493,1.01498,1.01543,1048,1.0146,0,,,
2022-11-10 18:35:00,1.01499,1.01459,1.01499,825,1.0144,0,,,
2022-11-10 18:40:00,1.01456,1.01531,1.01546,883,1.0144,0,,,
2022-11-10 18:45:00,1.0153,1.01523,1.01565,885,1.0151,0,,,
2022-11-10 18:50:00,1.01522,1.01512,1.01533,801,1.0148,0,,,
2022-11-10 18:55:00,1.01509,1.0158,1.01586,818,1.0149,0,,,
2022-11-10 19:00:00,1.01581,1.0159,1.0162,938,1.0156,0,,,
2022-11-10 19:05:00,1.01583,1.01615,1.0163,814,1.0156,0,,,
2022-11-10 19:10:00,1.01609,1.01637,1.01637,655,1.0158,0,,,
2022-11-10 19:15:00,1.01633,1.01637,1.0166,630,1.0161,0,,,
2022-11-10 19:20:00,1.01639,1.01647,1.01657,729,1.016,0,,,
2022-11-10 19:25:00,1.01644,1.01679,1.01688,660,1.0162,0,,,
2022-11-10 19:30:00,1.0168,1.01699,1.01703,768,1.0165,0,,,
2022-11-10 19:35:00,1.017,1.0172,1.01733,622,1.0168,0,,,
2022-11-10 19:40:00,1.01715,1.0171,1.01732,707,1.0168,0,,,
2022-11-10 19:45:00,1.01704,1.01744,1.01746,751,1.0168,0,,,
2022-11-10 19:50:00,1.01746,1.01804,1.01821,709,1.0172,0,,,
2022-11-10 19:55:00,1.01804,1.01809,1.01814,776,1.0177,0,,,
2022-11-10 20:00:00,1.01811,1.01812,1.01817,745,1.0177,0,,,
2022-11-10 20:05:00,1.01813,1.01842,1.0185,776,1.0178,0,,,
2022-11-10 20:10:00,1.01841,1.01842,1.01857,693,1.0182,0,,,
2022-11-10 20:15:00,1.01842,1.01868,1.0188,689,1.0183,0,,,
2022-11-10 20:20:00,1.01869,1.01883,1.01895,577,1.0185,0,,,
2022-11-10 20:25:00,1.01878,1.0187,1.0189,608,1.0184,0,,,
2022-11-10 20:30:00,1.01869,1.01841,1.01891,994,1.0183,0,,,
2022-11-10 20:35:00,1.01844,1.019,1.01908,1096,1.0183,0,,,
2022-11-10 20:40:00,1.01894,1.01901,1.0193,1032,1.0187,0,,,
2022-11-10 20:45:00,1.01903,1.01893,1.0192,764,1.0188,0,,,
2022-11-10 20:50:00,1.01897,1.01928,1.01941,1002,1.0188,0,,,
2022-11-10 20:55:00,1.01929,1.01966,1.01973,1144,1.019,0,,,
2022-11-10 21:00:00,1.01967,1.02004,1.02054,1305,1.0193,0,,,
2022-11-10 21:05:00,1.02003,1.02147,1.02147,1141,1.0198,0,,,
2022-11-10 21:10:00,1.02142,1.02112,1.02216,1432,1.02108,0,,,
2022-11-10 21:15:00,1.02109,1.02049,1.02139,1228,1.0204,0,,,
2022-11-10 21:20:00,1.02048,1.02112,1.02141,1150,1.0203,0,,,
2022-11-10 21:25:00,1.02112,1.02152,1.02166,1066,1.021,0,,,
2022-11-10 21:30:00,1.02151,1.02115,1.0217,692,1.021,0,,,
2022-11-10 21:35:00,1.02114,1.02064,1.02125,705,1.0205,0,,,
2022-11-10 21:40:00,1.02062,1.02055,1.02083,676,1.0203,0,,,
2022-11-10 21:45:00,1.02054,1.02051,1.0206,579,1.02028,0,,,
2022-11-10 21:50:00,1.02052,1.02051,1.0207,424,1.0203,0,,,
2022-11-10 21:55:00,1.02052,1.0207,1.02101,545,1.0204,0,,,
2022-11-10 22:00:00,1.0207,1.0206,1.0209,75,1.02009,0,,,
2022-11-10 22:05:00,1.02034,1.02026,1.0208,73,1.0201,0,,,
2022-11-10 22:10:00,1.0203,1.01967,1.0207,123,1.01963,0,,,
2022-11-10 22:15:00,1.01963,1.02,1.0203,152,1.0192,0,,,
2022-11-10 22:20:00,1.0203,1.01993,1.0205,54,1.0196,0,,,
2022-11-10 22:25:00,1.0201,1.02009,1.0204,79,1.01995,0,,,
2022-11-10 22:30:00,1.02009,1.0202,1.0205,360,1.02009,0,,,
2022-11-10 22:35:00,1.0202,1.01985,1.0204,771,1.01933,0,,,
2022-11-10 22:40:00,1.01999,1.01982,1.0202,779,1.01929,0,,,
2022-11-10 22:45:00,1.01985,1.01964,1.0202,559,1.01928,0,,,
2022-11-10 22:50:00,1.01968,1.0199,1.0199,181,1.01914,0,,,
2022-11-10 22:55:00,1.0198,1.01956,1.0199,505,1.01923,0,,,
2022-11-10 23:00:00,1.02015,1.0196,1.02026,738,1.01893,0,,,
2022-11-10 23:05:00,1.01964,1.01942,1.01967,614,1.01879,0,,,
2022-11-10 23:10:00,1.01943,1.01952,1.01971,631,1.0192,0,,,
2022-11-10 23:15:00,1.01948,1.01982,1.02,903,1.0193,0,,,
2022-11-10 23:20:00,1.01987,1.01998,1.02041,800,1.0197,0,,,
2022-11-10 23:25:00,1.01995,1.01969,1.02011,890,1.0193,0,,,
2022-11-10 23:30:00,1.01965,1.01969,1.01981,589,1.0194,0,,,
2022-11-10 23:35:00,1.01969,1.01977,1.01989,500,1.0195,0,,,
2022-11-10 23:40:00,1.01976,1.01925,1.0198,523,1.0191,0,,,
2022-11-10 23:45:00,1.01925,1.01907,1.01931,477,1.0189,0,,,
2022-11-10 23:50:00,1.01906,1.01938,1.0194,525,1.0188,0,,,
2022-11-10 23:55:00,1.01935,1.01914,1.01954,525,1.0191,0,,,
