Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-16 12:25:00,1.34951,1.34966,1.34971,839,1.3492,0,,,
2023-08-16 12:30:00,1.34968,1.34943,1.3499,851,1.3492,0,,,
2023-08-16 12:35:00,1.34946,1.3495,1.34963,806,1.349,0,,,
2023-08-16 12:40:00,1.34954,1.3496,1.34995,734,1.3493,0,,,
2023-08-16 12:45:00,1.34968,1.3502,1.35023,755,1.3494,0,,,
2023-08-16 12:50:00,1.35023,1.3503,1.35047,769,1.35,0,,,
2023-08-16 12:55:00,1.35029,1.35058,1.35065,815,1.35,0,,,
2023-08-16 13:00:00,1.35059,1.35015,1.35064,754,1.3498,0,,,
2023-08-16 13:05:00,1.3499,1.35047,1.35052,709,1.3499,0,,,
2023-08-16 13:10:00,1.35051,1.35026,1.35075,779,1.3501,0,,,
2023-08-16 13:15:00,1.35026,1.35038,1.35052,1030,1.3497,0,,,
2023-08-16 13:20:00,1.35037,1.35035,1.3507,795,1.35,0,,,
2023-08-16 13:25:00,1.3503,1.3501,1.35067,787,1.35,0,,,
2023-08-16 13:30:00,1.3504,1.34967,1.3504,1278,1.349,0,,,
2023-08-16 13:35:00,1.34971,1.34863,1.34994,1386,1.3481,0,,,
2023-08-16 13:40:00,1.34864,1.34882,1.34896,1342,1.3482,0,,,
2023-08-16 13:45:00,1.34883,1.34818,1.34886,1257,1.348,0,,,
2023-08-16 13:50:00,1.34815,1.34912,1.34916,1227,1.348,0,,,
2023-08-16 13:55:00,1.34907,1.34987,1.34995,1041,1.3488,0,,,
2023-08-16 14:00:00,1.34988,1.35072,1.35113,1126,1.3496,0,,,
2023-08-16 14:05:00,1.35076,1.35071,1.35082,1060,1.3499,0,,,
2023-08-16 14:10:00,1.35072,1.35094,1.35096,1132,1.3499,0,,,
2023-08-16 14:15:00,1.3508,1.35118,1.35121,1040,1.3505,0,,,
2023-08-16 14:20:00,1.35119,1.35173,1.35177,980,1.3509,0,,,
2023-08-16 14:25:00,1.35172,1.3515,1.35185,899,1.3512,0,,,
2023-08-16 14:30:00,1.35153,1.35208,1.35219,1069,1.3512,0,,,
2023-08-16 14:35:00,1.35209,1.35193,1.35227,915,1.3515,0,,,
2023-08-16 14:40:00,1.35192,1.35175,1.35233,951,1.3514,0,,,
2023-08-16 14:45:00,1.35174,1.35256,1.35268,1010,1.3516,0,,,
2023-08-16 14:50:00,1.35251,1.35183,1.35255,878,1.3515,0,,,
2023-08-16 14:55:00,1.35189,1.35152,1.35219,936,1.3513,0,,,
2023-08-16 15:00:00,1.35157,1.35111,1.3519,1007,1.3509,0,,,
2023-08-16 15:05:00,1.35109,1.35142,1.35172,853,1.3509,0,,,
2023-08-16 15:10:00,1.35149,1.35102,1.35164,784,1.3508,0,,,
2023-08-16 15:15:00,1.35106,1.35063,1.35126,942,1.3504,0,,,
2023-08-16 15:20:00,1.35067,1.35071,1.35113,762,1.3503,0,,,
2023-08-16 15:25:00,1.35072,1.35112,1.35119,693,1.3504,0,,,
2023-08-16 15:30:00,1.35111,1.35106,1.35119,576,1.3507,0,,,
2023-08-16 15:35:00,1.35107,1.3509,1.35108,627,1.3505,0,,,
2023-08-16 15:40:00,1.35086,1.35153,1.35165,802,1.3505,0,,,
2023-08-16 15:45:00,1.3515,1.35195,1.35197,795,1.3513,0,,,
2023-08-16 15:50:00,1.35192,1.35173,1.35204,705,1.3513,0,,,
2023-08-16 15:55:00,1.35172,1.35172,1.35194,849,1.3513,0,,,
2023-08-16 16:00:00,1.35171,1.35179,1.35186,905,1.3514,0,,,
2023-08-16 16:05:00,1.35184,1.35199,1.35209,622,1.3515,0,,,
2023-08-16 16:10:00,1.352,1.35254,1.35261,663,1.3517,0,,,
2023-08-16 16:15:00,1.35249,1.35258,1.35275,685,1.3522,0,,,
2023-08-16 16:20:00,1.35259,1.35262,1.35289,704,1.3523,0,,,
2023-08-16 16:25:00,1.35261,1.35289,1.35289,603,1.3523,0,,,
2023-08-16 16:30:00,1.35289,1.35242,1.353,537,1.3522,0,,,
2023-08-16 16:35:00,1.3522,1.35263,1.35264,554,1.352,0,,,
2023-08-16 16:40:00,1.35264,1.35264,1.35279,562,1.3521,0,,,
2023-08-16 16:45:00,1.3526,1.3526,1.35282,544,1.3523,0,,,
2023-08-16 16:50:00,1.35256,1.35286,1.35288,703,1.3523,0,,,
2023-08-16 16:55:00,1.35287,1.35285,1.353,673,1.3526,0,,,
2023-08-16 17:00:00,1.35288,1.35301,1.35311,759,1.3526,0,,,
2023-08-16 17:05:00,1.35298,1.35343,1.3536,692,1.3527,0,,,
2023-08-16 17:10:00,1.35342,1.3531,1.35352,579,1.3528,0,,,
2023-08-16 17:15:00,1.35311,1.35304,1.35322,552,1.3525,0,,,
2023-08-16 17:20:00,1.35303,1.35269,1.35308,552,1.3524,0,,,
2023-08-16 17:25:00,1.35266,1.3529,1.35295,509,1.3524,0,,,
2023-08-16 17:30:00,1.35289,1.35269,1.35296,593,1.3524,0,,,
2023-08-16 17:35:00,1.3527,1.35288,1.35296,736,1.3524,0,,,
2023-08-16 17:40:00,1.35289,1.35251,1.35295,639,1.3523,0,,,
2023-08-16 17:45:00,1.35254,1.35224,1.35254,608,1.3518,0,,,
2023-08-16 17:50:00,1.35228,1.35242,1.35259,584,1.352,0,,,
2023-08-16 17:55:00,1.3524,1.35213,1.35245,702,1.352,0,,,
2023-08-16 18:00:00,1.35208,1.35324,1.3535,1179,1.352,0,,,
2023-08-16 18:05:00,1.35325,1.35323,1.35354,950,1.3527,0,,,
2023-08-16 18:10:00,1.35321,1.35339,1.35396,894,1.3531,0,,,
2023-08-16 18:15:00,1.35342,1.35244,1.35358,983,1.3524,0,,,
2023-08-16 18:20:00,1.35239,1.3521,1.3525,1103,1.3516,0,,,
2023-08-16 18:25:00,1.3521,1.3522,1.35263,1036,1.3518,0,,,
2023-08-16 18:30:00,1.35226,1.35198,1.35234,903,1.3516,0,,,
2023-08-16 18:35:00,1.3519,1.35229,1.35246,891,1.3517,0,,,
2023-08-16 18:40:00,1.35233,1.35253,1.35293,866,1.352,0,,,
2023-08-16 18:45:00,1.35249,1.35299,1.35304,731,1.3521,0,,,
2023-08-16 18:50:00,1.35299,1.35323,1.35357,884,1.3528,0,,,
2023-08-16 18:55:00,1.35324,1.3535,1.35361,912,1.353,0,,,
2023-08-16 19:00:00,1.35351,1.35349,1.35359,950,1.3531,0,,,
2023-08-16 19:05:00,1.35351,1.354,1.3541,751,1.3533,0,,,
2023-08-16 19:10:00,1.35401,1.35405,1.3544,825,1.3537,0,,,
2023-08-16 19:15:00,1.35412,1.3542,1.35447,904,1.3539,0,,,
2023-08-16 19:20:00,1.3543,1.35425,1.35434,735,1.3537,0,,,
2023-08-16 19:25:00,1.35424,1.35388,1.35433,723,1.3537,0,,,
2023-08-16 19:30:00,1.35385,1.35343,1.35396,737,1.3532,0,,,
2023-08-16 19:35:00,1.3534,1.35378,1.35388,829,1.3531,0,,,
2023-08-16 19:40:00,1.35374,1.3532,1.35387,727,1.3532,0,,,
2023-08-16 19:45:00,1.35348,1.35326,1.35355,748,1.353,0,,,
2023-08-16 19:50:00,1.35325,1.35351,1.35371,760,1.3532,0,,,
2023-08-16 19:55:00,1.35354,1.35328,1.3536,775,1.3528,0,,,
2023-08-16 20:00:00,1.35328,1.35283,1.35332,446,1.3527,0,,,
2023-08-16 20:05:00,1.35285,1.35285,1.35294,364,1.3525,0,,,
2023-08-16 20:10:00,1.35287,1.35283,1.35295,451,1.3526,0,,,
2023-08-16 20:15:00,1.35288,1.35316,1.35318,326,1.3526,0,,,
2023-08-16 20:20:00,1.3531,1.35326,1.35326,246,1.3529,0,,,
2023-08-16 20:25:00,1.35325,1.35336,1.35337,334,1.353,0,,,
2023-08-16 20:30:00,1.35333,1.3535,1.35353,294,1.3531,0,,,
2023-08-16 20:35:00,1.35352,1.35333,1.35362,449,1.3531,0,,,
2023-08-16 20:40:00,1.35334,1.3531,1.3534,494,1.3528,0,,,
2023-08-16 20:45:00,1.35336,1.35303,1.35336,391,1.3529,0,,,
2023-08-16 20:50:00,1.35302,1.35307,1.3531,471,1.3527,0,,,
2023-08-16 20:55:00,1.35302,1.3529,1.35325,400,1.3528,0,,,
2023-08-16 21:00:00,1.353,1.3535,1.3538,67,1.35204,0,,,
2023-08-16 21:05:00,1.35307,1.353,1.3537,115,1.3528,0,,,
2023-08-16 21:10:00,1.35292,1.3531,1.3532,112,1.3528,0,,,
2023-08-16 21:15:00,1.35314,1.35301,1.3533,134,1.35203,0,,,
2023-08-16 21:20:00,1.3529,1.352,1.3533,117,1.34875,0,,,
2023-08-16 21:25:00,1.3521,1.3528,1.35318,246,1.34802,0,,,
2023-08-16 21:30:00,1.35262,1.3529,1.3532,204,1.35034,0,,,
2023-08-16 21:35:00,1.353,1.35295,1.353,138,1.3523,0,,,
2023-08-16 21:40:00,1.3529,1.35291,1.3531,110,1.35265,0,,,
2023-08-16 21:45:00,1.35294,1.3529,1.35303,286,1.35062,0,,,
2023-08-16 21:50:00,1.35301,1.35252,1.35309,442,1.35248,0,,,
2023-08-16 21:55:00,1.3528,1.35325,1.35339,675,1.35023,0,,,
2023-08-16 22:00:00,1.35327,1.35286,1.35335,224,1.3527,0,,,
2023-08-16 22:05:00,1.3528,1.35301,1.35303,147,1.3527,0,,,
2023-08-16 22:10:00,1.3529,1.3529,1.35302,151,1.3527,0,,,
2023-08-16 22:15:00,1.35283,1.3529,1.35302,146,1.3527,0,,,
2023-08-16 22:20:00,1.35289,1.3527,1.35303,212,1.3527,0,,,
2023-08-16 22:25:00,1.35292,1.3526,1.35294,148,1.3526,0,,,
2023-08-16 22:30:00,1.35283,1.3527,1.3529,261,1.3526,0,,,
2023-08-16 22:35:00,1.3529,1.3528,1.353,117,1.3527,0,,,
2023-08-16 22:40:00,1.35284,1.35281,1.353,185,1.3527,0,,,
2023-08-16 22:45:00,1.35291,1.35282,1.35292,161,1.3527,0,,,
2023-08-16 22:50:00,1.35281,1.3529,1.353,192,1.3527,0,,,
2023-08-16 22:55:00,1.35288,1.353,1.35325,175,1.3528,0,,,
2023-08-16 23:00:00,1.35322,1.35339,1.3535,305,1.353,0,,,
2023-08-16 23:05:00,1.35328,1.35326,1.35346,227,1.3531,0,,,
2023-08-16 23:10:00,1.35337,1.35343,1.35344,201,1.3531,0,,,
2023-08-16 23:15:00,1.35344,1.35318,1.35345,160,1.353,0,,,
2023-08-16 23:20:00,1.35319,1.35338,1.3535,246,1.353,0,,,
2023-08-16 23:25:00,1.3534,1.35337,1.3536,205,1.3531,0,,,
2023-08-16 23:30:00,1.35338,1.35337,1.3534,257,1.353,0,,,
2023-08-16 23:35:00,1.35336,1.35381,1.3539,283,1.3531,0,,,
2023-08-16 23:40:00,1.35381,1.3537,1.35383,295,1.3534,0,,,
2023-08-16 23:45:00,1.35366,1.35348,1.3537,354,1.3533,0,,,
2023-08-16 23:50:00,1.35348,1.35355,1.3537,316,1.3532,0,,,
2023-08-16 23:55:00,1.35355,1.35365,1.3537,354,1.3532,0,,,
