Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-28 00:00:00,18.2835,18.2872,18.299,72,18.26885,0,,,
2023-04-28 00:05:00,18.2878,18.30227,18.30227,183,18.2827,0,,,
2023-04-28 00:10:00,18.2918,18.30051,18.3032,184,18.2915,0,,,
2023-04-28 00:15:00,18.2918,18.2917,18.30286,134,18.28081,0,,,
2023-04-28 00:20:00,18.2908,18.30115,18.3029,174,18.2835,0,,,
2023-04-28 00:25:00,18.29,18.2894,18.30169,114,18.2833,0,,,
2023-04-28 00:30:00,18.29655,18.3001,18.30016,148,18.2831,0,,,
2023-04-28 00:35:00,18.30008,18.2897,18.30046,128,18.2837,0,,,
2023-04-28 00:40:00,18.2895,18.2906,18.30609,179,18.28066,0,,,
2023-04-28 00:45:00,18.30147,18.2903,18.30148,97,18.2845,0,,,
2023-04-28 00:50:00,18.2902,18.3015,18.3032,211,18.28201,0,,,
2023-04-28 00:55:00,18.3015,18.2931,18.30521,112,18.2849,0,,,
2023-04-28 01:00:00,18.2881,18.2907,18.30499,140,18.28423,0,,,
2023-04-28 01:05:00,18.3019,18.29199,18.3019,94,18.2861,0,,,
2023-04-28 01:10:00,18.2919,18.30181,18.30208,96,18.2865,0,,,
2023-04-28 01:15:00,18.3015,18.30197,18.3021,92,18.2893,0,,,
2023-04-28 01:20:00,18.30197,18.30248,18.30248,129,18.2863,0,,,
2023-04-28 01:25:00,18.30241,18.30204,18.30241,124,18.2867,0,,,
2023-04-28 01:30:00,18.30204,18.27665,18.303,739,18.2055,0,,,
2023-04-28 01:35:00,18.27665,18.28207,18.28207,497,18.2553,0,,,
2023-04-28 01:40:00,18.282,18.28244,18.28446,356,18.2659,0,,,
2023-04-28 01:45:00,18.28248,18.28451,18.28456,537,18.2659,0,,,
2023-04-28 01:50:00,18.28445,18.2793,18.29656,257,18.2723,0,,,
2023-04-28 01:55:00,18.28952,18.29008,18.29008,149,18.26917,0,,,
2023-04-28 02:00:00,18.2791,18.29078,18.29531,116,18.27206,0,,,
2023-04-28 02:05:00,18.2806,18.2859,18.29925,338,18.2761,0,,,
2023-04-28 02:10:00,18.2815,18.2918,18.30595,139,18.2815,0,,,
2023-04-28 02:15:00,18.2914,18.30423,18.30594,175,18.2893,0,,,
2023-04-28 02:20:00,18.2949,18.29391,18.3052,110,18.2899,0,,,
2023-04-28 02:25:00,18.294,18.30489,18.30496,82,18.2895,0,,,
2023-04-28 02:30:00,18.30495,18.30448,18.30515,102,18.2892,0,,,
2023-04-28 02:35:00,18.30453,18.30462,18.30523,137,18.28441,0,,,
