Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-19 00:00:00,135.807,135.972,135.974,923,135.807,0,,,
2022-08-19 00:05:00,135.973,136.076,136.118,818,135.86,0,,,
2022-08-19 00:10:00,136.074,136.158,136.167,914,135.86,0,,,
2022-08-19 00:15:00,136.152,136.175,136.175,687,135.861,0,,,
2022-08-19 00:20:00,136.174,136.165,136.196,508,135.857,0,,,
2022-08-19 00:25:00,136.165,136.236,136.261,778,135.86,0,,,
2022-08-19 00:30:00,136.234,136.331,136.349,944,135.858,0,,,
2022-08-19 00:35:00,136.331,136.342,136.374,812,136.178,0,,,
2022-08-19 00:40:00,136.341,136.249,136.369,802,136.18,0,,,
2022-08-19 00:45:00,136.252,136.192,136.276,942,136.178,0,,,
2022-08-19 00:50:00,136.191,136.256,136.274,1074,136.17,0,,,
2022-08-19 00:55:00,136.26,136.277,136.309,919,136.155,0,,,
2022-08-19 01:00:00,136.279,136.248,136.287,760,136.159,0,,,
2022-08-19 01:05:00,136.247,136.315,136.316,660,136.238,0,,,
2022-08-19 01:10:00,136.318,136.256,136.34,682,136.256,0,,,
2022-08-19 01:15:00,136.257,136.174,136.338,757,136.153,0,,,
2022-08-19 01:20:00,136.155,136.197,136.214,629,136.14,0,,,
2022-08-19 01:25:00,136.191,136.165,136.233,599,136.155,0,,,
2022-08-19 01:30:00,136.169,136.26,136.342,822,136.159,0,,,
2022-08-19 01:35:00,136.261,136.269,136.32,827,136.229,0,,,
2022-08-19 01:40:00,136.273,136.286,136.31,815,136.236,0,,,
2022-08-19 01:45:00,136.296,136.261,136.296,633,136.22,0,,,
2022-08-19 01:50:00,136.259,136.213,136.292,716,136.195,0,,,
2022-08-19 01:55:00,136.214,136.243,136.263,755,136.202,0,,,
2022-08-19 02:00:00,136.241,136.149,136.263,671,136.138,0,,,
2022-08-19 02:05:00,136.154,136.094,136.269,815,136.08,0,,,
2022-08-19 02:10:00,136.095,136.116,136.268,688,136.065,0,,,
