Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-31 00:00:00,18.83712,18.8241,18.83948,548,18.8161,0,,,
2023-10-31 00:05:00,18.8261,18.8345,18.84371,302,18.8195,0,,,
2023-10-31 00:10:00,18.841,18.8319,18.84197,172,18.8311,0,,,
2023-10-31 00:15:00,18.83854,18.83651,18.84267,209,18.8281,0,,,
2023-10-31 00:20:00,18.8297,18.828,18.83918,202,18.8237,0,,,
2023-10-31 00:25:00,18.8285,18.8231,18.8382,180,18.8145,0,,,
2023-10-31 00:30:00,18.8235,18.824,18.83641,239,18.80949,0,,,
2023-10-31 00:35:00,18.83143,18.8266,18.84443,223,18.81729,0,,,
2023-10-31 00:40:00,18.83378,18.8218,18.83681,251,18.8093,0,,,
2023-10-31 00:45:00,18.822,18.8299,18.84213,248,18.8213,0,,,
2023-10-31 00:50:00,18.8332,18.8211,18.84799,351,18.8193,0,,,
2023-10-31 00:55:00,18.8211,18.8273,18.85474,393,18.8086,0,,,
2023-10-31 01:00:00,18.8124,18.8426,18.86215,476,18.8092,0,,,
2023-10-31 01:05:00,18.86108,18.8208,18.86191,452,18.8172,0,,,
2023-10-31 01:10:00,18.8206,18.86172,18.86449,583,18.81953,0,,,
2023-10-31 01:15:00,18.8437,18.8514,18.86536,701,18.8413,0,,,
2023-10-31 01:20:00,18.8449,18.8617,18.86573,356,18.837,0,,,
2023-10-31 01:25:00,18.8528,18.8467,18.86247,247,18.8433,0,,,
2023-10-31 01:30:00,18.8448,18.8222,18.87182,475,18.8222,0,,,
2023-10-31 01:35:00,18.86134,18.8624,18.86486,397,18.80204000000001,0,,,
2023-10-31 01:40:00,18.8501,18.8648,18.86642,408,18.8335,0,,,
2023-10-31 01:45:00,18.86304,18.87083,18.87615,532,18.8566,0,,,
2023-10-31 01:50:00,18.87074,18.86609,18.87434,324,18.8492,0,,,
2023-10-31 01:55:00,18.8565,18.845,18.86916,228,18.8443,0,,,
2023-10-31 02:00:00,18.8546,18.86764,18.86776,248,18.8382,0,,,
2023-10-31 02:05:00,18.8535,18.87375,18.87375,419,18.841,0,,,
2023-10-31 02:10:00,18.8672,18.8715,18.87583,500,18.845,0,,,
2023-10-31 02:15:00,18.86877,18.8545,18.87563,554,18.8531,0,,,
2023-10-31 02:20:00,18.8595,18.87342,18.88479000000001,399,18.84031,0,,,
2023-10-31 02:25:00,18.8446,18.862,18.88101,443,18.80341,0,,,
2023-10-31 02:30:00,18.87187,18.8601,18.87372,200,18.841,0,,,
2023-10-31 02:35:00,18.8467,18.865,18.88302,196,18.8467,0,,,
2023-10-31 02:40:00,18.8681,18.87808,18.88157,311,18.86335,0,,,
2023-10-31 02:45:00,18.8675,18.88904,18.88986,243,18.8669,0,,,
2023-10-31 02:50:00,18.881,18.8848,18.89798,196,18.8789,0,,,
2023-10-31 02:55:00,18.89344,18.88321,18.89832,245,18.87951,0,,,
2023-10-31 03:00:00,18.8832,18.8768,18.89386,193,18.8715,0,,,
2023-10-31 03:05:00,18.88278,18.89069,18.89081,272,18.8743,0,,,
2023-10-31 03:10:00,18.884,18.89211,18.89455,182,18.8833,0,,,
2023-10-31 03:15:00,18.89222,18.8932,18.9,344,18.8851,0,,,
2023-10-31 03:20:00,18.8937,18.8908,18.90219,320,18.8901,0,,,
2023-10-31 03:25:00,18.89,18.89145,18.90594,636,18.8818,0,,,
2023-10-31 03:30:00,18.8855,18.89997,18.90084,559,18.8692,0,,,
2023-10-31 03:35:00,18.8899,18.9196,18.9341,389,18.8796,0,,,
2023-10-31 03:40:00,18.92649,18.9277,18.92859,350,18.91015,0,,,
2023-10-31 03:45:00,18.9156,18.929,18.93775,380,18.9153,0,,,
2023-10-31 03:50:00,18.9282,18.9179,18.93376,606,18.9085,0,,,
2023-10-31 03:55:00,18.9171,18.9198,18.9321,533,18.9115,0,,,
2023-10-31 04:00:00,18.9194,18.9228,18.93155,356,18.90988,0,,,
2023-10-31 04:05:00,18.9226,18.9206,18.93221,586,18.9165,0,,,
2023-10-31 04:10:00,18.9187,18.9242,18.93239,244,18.9187,0,,,
2023-10-31 04:15:00,18.924,18.9149,18.93141,271,18.9147,0,,,
2023-10-31 04:20:00,18.9176,18.9232,18.93231,387,18.9145,0,,,
2023-10-31 04:25:00,18.9208,18.92815,18.93551,380,18.91807,0,,,
2023-10-31 04:30:00,18.9214,18.93416,18.93673000000001,357,18.9148,0,,,
2023-10-31 04:35:00,18.9258,18.9259,18.94335,279,18.9248,0,,,
2023-10-31 04:40:00,18.93459,18.93258,18.94005,430,18.9009,0,,,
2023-10-31 04:45:00,18.93523,18.93212,18.94306,303,18.90051,0,,,
2023-10-31 04:50:00,18.9107,18.93019,18.93546,346,18.9019,0,,,
2023-10-31 04:55:00,18.90681,18.92704,18.93044,317,18.8998,0,,,
2023-10-31 05:00:00,18.92693,18.94022,18.94115,365,18.88811,0,,,
2023-10-31 05:05:00,18.9126,18.9276,18.94161,340,18.9109,0,,,
2023-10-31 05:10:00,18.93964,18.9267,18.94521,313,18.9199,0,,,
2023-10-31 05:15:00,18.9269,18.93508,18.94267,339,18.9207,0,,,
2023-10-31 05:20:00,18.9282,18.9148,18.93589,306,18.9129,0,,,
2023-10-31 05:25:00,18.9149,18.91928,18.92498,332,18.9068,0,,,
2023-10-31 05:30:00,18.9154,18.9132,18.92115,368,18.90479,0,,,
2023-10-31 05:35:00,18.91787,18.9172,18.92243,336,18.9066,0,,,
2023-10-31 05:40:00,18.91871,18.9132,18.92005,333,18.9048,0,,,
2023-10-31 05:45:00,18.9058,18.9014,18.91758,256,18.8955,0,,,
2023-10-31 05:50:00,18.91466,18.91436,18.92156,279,18.8958,0,,,
2023-10-31 05:55:00,18.9028,18.9088,18.91621,291,18.902,0,,,
2023-10-31 06:00:00,18.9084,18.89,18.914,353,18.8891,0,,,
2023-10-31 06:05:00,18.89981,18.90641,18.9229,321,18.8898,0,,,
2023-10-31 06:10:00,18.9178,18.91679,18.9186,312,18.9035,0,,,
2023-10-31 06:15:00,18.91448,18.90659,18.9152,322,18.8935,0,,,
2023-10-31 06:20:00,18.90681,18.894,18.91113,309,18.8816,0,,,
2023-10-31 06:25:00,18.89017,18.89377,18.8956,366,18.8796,0,,,
2023-10-31 06:30:00,18.8924,18.88655,18.8945,407,18.8757,0,,,
2023-10-31 06:35:00,18.8766,18.87642,18.893,378,18.8646,0,,,
2023-10-31 06:40:00,18.87641,18.86896,18.8795,438,18.8551,0,,,
2023-10-31 06:45:00,18.86611,18.8543,18.8705,294,18.8521,0,,,
2023-10-31 06:50:00,18.8672,18.8795,18.883,454,18.8534,0,,,
2023-10-31 06:55:00,18.8676,18.88136,18.8847,405,18.8642,0,,,
2023-10-31 07:00:00,18.8837,18.8276,18.8841,574,18.8243,0,,,
2023-10-31 07:05:00,18.841,18.8552,18.8554,487,18.823,0,,,
2023-10-31 07:10:00,18.8552,18.855,18.8599,394,18.8408,0,,,
2023-10-31 07:15:00,18.8528,18.8245,18.8528,493,18.8241,0,,,
2023-10-31 07:20:00,18.8359,18.82954,18.8411,629,18.8188,0,,,
2023-10-31 07:25:00,18.82945,18.823,18.8323,472,18.8108,0,,,
2023-10-31 07:30:00,18.8232,18.82949,18.8354,500,18.8092,0,,,
2023-10-31 07:35:00,18.8342,18.83425,18.8378,675,18.8173,0,,,
2023-10-31 07:40:00,18.8317,18.8231,18.84232,523,18.8174,0,,,
2023-10-31 07:45:00,18.8229,18.8177,18.8338,562,18.8097,0,,,
2023-10-31 07:50:00,18.8291,18.8315,18.83426,441,18.8088,0,,,
2023-10-31 07:55:00,18.83016,18.8297,18.8331,398,18.8153,0,,,
2023-10-31 08:00:00,18.8303,18.84287,18.8442,546,18.8153,0,,,
2023-10-31 08:05:00,18.8436,18.8334,18.8465,555,18.8165,0,,,
2023-10-31 08:10:00,18.833,18.8222,18.8387,694,18.8091,0,,,
2023-10-31 08:15:00,18.823,18.7964,18.823,770,18.7793,0,,,
2023-10-31 08:20:00,18.796,18.80451,18.811,537,18.7856,0,,,
2023-10-31 08:25:00,18.8078,18.79901,18.8202,635,18.7847,0,,,
2023-10-31 08:30:00,18.79915,18.797,18.7999,470,18.7819,0,,,
2023-10-31 08:35:00,18.79443,18.79024,18.8045,424,18.7745,0,,,
2023-10-31 08:40:00,18.7904,18.78827,18.79741,499,18.7769,0,,,
2023-10-31 08:45:00,18.78828,18.7903,18.80073,481,18.7763,0,,,
2023-10-31 08:50:00,18.79239,18.78628,18.79759,369,18.7707,0,,,
2023-10-31 08:55:00,18.78568,18.79087,18.7932,502,18.771,0,,,
2023-10-31 09:00:00,18.79147,18.7822,18.7995,624,18.778,0,,,
2023-10-31 09:05:00,18.7941,18.79506,18.8001,593,18.7686,0,,,
2023-10-31 09:10:00,18.7842,18.7896,18.7981,540,18.7709,0,,,
2023-10-31 09:15:00,18.7898,18.7756,18.7898,573,18.7605,0,,,
2023-10-31 09:20:00,18.773,18.791,18.791,500,18.7613,0,,,
2023-10-31 09:25:00,18.7907,18.7965,18.7974,538,18.772,0,,,
2023-10-31 09:30:00,18.7963,18.7873,18.7975,437,18.7731,0,,,
2023-10-31 09:35:00,18.7875,18.7769,18.78991,441,18.7659,0,,,
2023-10-31 09:40:00,18.77519,18.76988,18.7778,486,18.7559,0,,,
2023-10-31 09:45:00,18.7712,18.76455,18.7722,448,18.7539,0,,,
2023-10-31 09:50:00,18.766,18.77266,18.77421,529,18.7514,0,,,
2023-10-31 09:55:00,18.77287,18.75673,18.77402,621,18.7422,0,,,
2023-10-31 10:00:00,18.7548,18.78305,18.789,550,18.7458,0,,,
2023-10-31 10:05:00,18.7858,18.7808,18.7882,476,18.7638,0,,,
2023-10-31 10:10:00,18.7806,18.75659,18.7828,486,18.73743,0,,,
2023-10-31 10:15:00,18.7564,18.7474,18.7564,482,18.7399,0,,,
2023-10-31 10:20:00,18.74565,18.74115,18.7515,453,18.7285,0,,,
2023-10-31 10:25:00,18.7426,18.7528,18.75341,350,18.7299,0,,,
2023-10-31 10:30:00,18.75078,18.7534,18.7554,458,18.7352,0,,,
2023-10-31 10:35:00,18.75115,18.7395,18.7546,448,18.7374,0,,,
2023-10-31 10:40:00,18.753,18.7604,18.7614,490,18.7374,0,,,
2023-10-31 10:45:00,18.7602,18.73438,18.7612,537,18.7229,0,,,
2023-10-31 10:50:00,18.7356,18.721,18.7362,555,18.7046,0,,,
2023-10-31 10:55:00,18.7212,18.72309,18.7286,447,18.7079,0,,,
2023-10-31 11:00:00,18.7257,18.7349,18.73677,452,18.7112,0,,,
2023-10-31 11:05:00,18.73457,18.72,18.7363,494,18.7136,0,,,
2023-10-31 11:10:00,18.7349,18.7368,18.7389,554,18.7166,0,,,
2023-10-31 11:15:00,18.73252,18.73405,18.7371,404,18.71861,0,,,
2023-10-31 11:20:00,18.7374,18.726,18.7441,531,18.7227,0,,,
2023-10-31 11:25:00,18.739,18.74884,18.7592,501,18.7256,0,,,
2023-10-31 11:30:00,18.74831,18.7306,18.7504,367,18.7291,0,,,
2023-10-31 11:35:00,18.7444,18.74,18.7564,487,18.7288,0,,,
2023-10-31 11:40:00,18.75416,18.7462,18.757,379,18.7345,0,,,
2023-10-31 11:45:00,18.7482,18.73439,18.749,387,18.7189,0,,,
2023-10-31 11:50:00,18.73511,18.73306,18.7392,568,18.7159,0,,,
2023-10-31 11:55:00,18.7362,18.7315,18.7435,561,18.7213,0,,,
2023-10-31 12:00:00,18.7335,18.7402,18.7451,710,18.7228,0,,,
2023-10-31 12:05:00,18.73831,18.7229,18.7406,621,18.7087,0,,,
2023-10-31 12:10:00,18.7225,18.7074,18.7252,586,18.6933,0,,,
2023-10-31 12:15:00,18.7072,18.70025,18.7074,518,18.688,0,,,
2023-10-31 12:20:00,18.701,18.6872,18.70508,490,18.6844,0,,,
2023-10-31 12:25:00,18.6975,18.71416,18.71416,526,18.6863,0,,,
2023-10-31 12:30:00,18.715,18.752,18.75361,1036,18.6999,0,,,
2023-10-31 12:35:00,18.7516,18.7568,18.77215,893,18.7397,0,,,
2023-10-31 12:40:00,18.7566,18.8005,18.806,789,18.7505,0,,,
2023-10-31 12:45:00,18.8001,18.7712,18.8001,643,18.7474,0,,,
2023-10-31 12:50:00,18.7714,18.7464,18.7768,682,18.7383,0,,,
2023-10-31 12:55:00,18.7456,18.74842,18.7536,796,18.7292,0,,,
2023-10-31 13:00:00,18.748,18.77426,18.7874,707,18.738,0,,,
2023-10-31 13:05:00,18.77457,18.7865,18.7887,802,18.7613,0,,,
2023-10-31 13:10:00,18.7852,18.79254,18.794,697,18.76376,0,,,
2023-10-31 13:15:00,18.7802,18.76815,18.7944,641,18.7604,0,,,
2023-10-31 13:20:00,18.7686,18.7848,18.7862,716,18.7585,0,,,
2023-10-31 13:25:00,18.785,18.7692,18.7923,655,18.7692,0,,,
2023-10-31 13:30:00,18.7819,18.7706,18.7869,915,18.758,0,,,
2023-10-31 13:35:00,18.771,18.75026,18.7781,675,18.7378,0,,,
2023-10-31 13:40:00,18.7509,18.7354,18.7583,514,18.7277,0,,,
2023-10-31 13:45:00,18.7352,18.7293,18.7404,783,18.7208,0,,,
2023-10-31 13:50:00,18.7303,18.72361,18.7368,824,18.7117,0,,,
2023-10-31 13:55:00,18.72194,18.7114,18.7254,633,18.7006,0,,,
2023-10-31 14:00:00,18.7002,18.7326,18.7397,842,18.6997,0,,,
2023-10-31 14:05:00,18.73338,18.70241,18.73871,764,18.6936,0,,,
2023-10-31 14:10:00,18.70011,18.6792,18.70287,835,18.6635,0,,,
2023-10-31 14:15:00,18.67877,18.6826,18.6849,769,18.6564,0,,,
2023-10-31 14:20:00,18.6824,18.67783,18.6888,691,18.6606,0,,,
2023-10-31 14:25:00,18.6781,18.6718,18.68355,650,18.6571,0,,,
2023-10-31 14:30:00,18.672,18.6648,18.673,736,18.6449,0,,,
2023-10-31 14:35:00,18.665,18.6613,18.6709,667,18.6499,0,,,
2023-10-31 14:40:00,18.6615,18.6608,18.6709,815,18.6414,0,,,
2023-10-31 14:45:00,18.6606,18.6735,18.681,817,18.6483,0,,,
2023-10-31 14:50:00,18.6733,18.6634,18.6786,803,18.6451,0,,,
2023-10-31 14:55:00,18.6638,18.65996,18.6784,864,18.6454,0,,,
2023-10-31 15:00:00,18.6635,18.6919,18.6929,840,18.6464,0,,,
2023-10-31 15:05:00,18.6921,18.70262,18.7121,689,18.6787,0,,,
2023-10-31 15:10:00,18.7041,18.67798,18.7049,772,18.6677,0,,,
2023-10-31 15:15:00,18.6786,18.6847,18.6895,821,18.6672,0,,,
2023-10-31 15:20:00,18.6843,18.69081,18.6939,626,18.6714,0,,,
2023-10-31 15:25:00,18.6816,18.68451,18.6931,526,18.6643,0,,,
2023-10-31 15:30:00,18.6859,18.6773,18.68967,543,18.6684,0,,,
2023-10-31 15:35:00,18.6767,18.7046,18.7083,635,18.6696,0,,,
2023-10-31 15:40:00,18.70431,18.722,18.72595,539,18.6933,0,,,
2023-10-31 15:45:00,18.7222,18.716,18.73348,694,18.7071,0,,,
2023-10-31 15:50:00,18.7152,18.7318,18.7379,556,18.7064,0,,,
2023-10-31 15:55:00,18.73231,18.7487,18.7487,710,18.7215,0,,,
2023-10-31 16:00:00,18.74749,18.7431,18.7512,754,18.7302,0,,,
2023-10-31 16:05:00,18.7429,18.74189,18.75015,619,18.7285,0,,,
2023-10-31 16:10:00,18.7424,18.7552,18.758,676,18.727,0,,,
2023-10-31 16:15:00,18.755,18.7672,18.77625,662,18.7413,0,,,
2023-10-31 16:20:00,18.76828,18.7525,18.77067,557,18.7502,0,,,
2023-10-31 16:25:00,18.7616,18.7618,18.78222,508,18.751,0,,,
2023-10-31 16:30:00,18.77426,18.7592,18.77647,724,18.7478,0,,,
2023-10-31 16:35:00,18.75915,18.7504,18.76726,695,18.7399,0,,,
2023-10-31 16:40:00,18.74983,18.7369,18.75309,634,18.7265,0,,,
2023-10-31 16:45:00,18.73773,18.74014,18.74742,529,18.72288,0,,,
2023-10-31 16:50:00,18.7398,18.7404,18.74518,498,18.7227,0,,,
2023-10-31 16:55:00,18.74,18.7428,18.74652,453,18.7257,0,,,
2023-10-31 17:00:00,18.74349,18.73116,18.74749,619,18.7206,0,,,
2023-10-31 17:05:00,18.726,18.71116,18.73258,713,18.6845,0,,,
2023-10-31 17:10:00,18.705,18.7194,18.72894,638,18.6969,0,,,
2023-10-31 17:15:00,18.7192,18.73392,18.7367,748,18.7114,0,,,
2023-10-31 17:20:00,18.73375,18.7342,18.74135,637,18.723,0,,,
2023-10-31 17:25:00,18.734,18.7306,18.74543,612,18.7262,0,,,
2023-10-31 17:30:00,18.7308,18.72045,18.73615,522,18.7147,0,,,
