Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-02 00:00:00,131.383,131.45,131.527,1331,131.363,0,,,
2022-08-02 00:05:00,131.473,131.45,131.508,1022,131.44,0,,,
2022-08-02 00:10:00,131.454,131.295,131.458,1238,131.27,0,,,
2022-08-02 00:15:00,131.3,131.049,131.314,1376,130.959,0,,,
2022-08-02 00:20:00,131.083,131.112,131.148,1078,131.018,0,,,
2022-08-02 00:25:00,131.114,131.033,131.19,1213,130.97,0,,,
2022-08-02 00:30:00,131.032,131.078,131.123,1286,131.003,0,,,
2022-08-02 00:35:00,131.07,130.72,131.07,1559,130.592,0,,,
2022-08-02 00:40:00,130.696,130.791,130.811,1424,130.595,0,,,
2022-08-02 00:45:00,130.793,130.843,130.872,1103,130.723,0,,,
2022-08-02 00:50:00,130.834,130.839,130.871,1286,130.7,0,,,
2022-08-02 00:55:00,130.844,130.939,130.98,1311,130.831,0,,,
2022-08-02 01:00:00,130.932,130.885,130.971,1275,130.808,0,,,
2022-08-02 01:05:00,130.875,130.839,130.915,1179,130.81,0,,,
2022-08-02 01:10:00,130.84,130.797,130.85,1106,130.755,0,,,
2022-08-02 01:15:00,130.797,130.91,130.938,1065,130.786,0,,,
2022-08-02 01:20:00,130.909,130.765,130.911,789,130.759,0,,,
2022-08-02 01:25:00,130.758,130.745,130.812,801,130.73,0,,,
2022-08-02 01:30:00,130.745,130.488,130.761,1450,130.393,0,,,
2022-08-02 01:35:00,130.48,130.627,130.659,1274,130.44,0,,,
2022-08-02 01:40:00,130.629,130.568,130.651,1137,130.549,0,,,
2022-08-02 01:45:00,130.569,130.628,130.681,1056,130.555,0,,,
2022-08-02 01:50:00,130.628,130.679,130.692,921,130.623,0,,,
2022-08-02 01:55:00,130.677,130.678,130.714,948,130.656,0,,,
2022-08-02 02:00:00,130.679,130.668,130.679,1086,130.548,0,,,
2022-08-02 02:05:00,130.671,130.675,130.679,1015,130.609,0,,,
2022-08-02 02:10:00,130.676,130.728,130.794,1129,130.673,0,,,
2022-08-02 02:15:00,130.725,130.738,130.75,866,130.671,0,,,
2022-08-02 02:20:00,130.738,130.711,130.745,868,130.638,0,,,
2022-08-02 02:25:00,130.707,130.688,130.756,1123,130.645,0,,,
2022-08-02 02:30:00,130.693,130.71,130.763,856,130.675,0,,,
2022-08-02 02:35:00,130.714,130.687,130.731,773,130.68,0,,,
2022-08-02 02:40:00,130.657,130.633,130.69,996,130.564,0,,,
2022-08-02 02:45:00,130.632,130.712,130.742,1054,130.627,0,,,
2022-08-02 02:50:00,130.721,130.691,130.742,1001,130.618,0,,,
2022-08-02 02:55:00,130.685,130.67,130.71,1034,130.647,0,,,
2022-08-02 03:00:00,130.671,130.716,130.729,825,130.653,0,,,
2022-08-02 03:05:00,130.71,130.684,130.721,1008,130.638,0,,,
2022-08-02 03:10:00,130.686,130.857,130.952,1264,130.679,0,,,
2022-08-02 03:15:00,130.858,130.861,130.862,901,130.793,0,,,
2022-08-02 03:20:00,130.858,130.828,130.863,819,130.794,0,,,
2022-08-02 03:25:00,130.829,130.854,130.873,1038,130.78,0,,,
2022-08-02 03:30:00,130.869,130.904,130.947,923,130.83,0,,,
2022-08-02 03:35:00,130.907,130.889,130.943,874,130.87,0,,,
2022-08-02 03:40:00,130.885,130.871,130.946,865,130.86,0,,,
2022-08-02 03:45:00,130.872,130.828,130.908,611,130.81,0,,,
2022-08-02 03:50:00,130.825,130.815,130.832,680,130.786,0,,,
2022-08-02 03:55:00,130.819,130.841,130.857,808,130.79,0,,,
2022-08-02 04:00:00,130.842,130.791,130.854,813,130.787,0,,,
2022-08-02 04:05:00,130.798,130.769,130.799,781,130.724,0,,,
2022-08-02 04:10:00,130.766,130.756,130.798,575,130.741,0,,,
2022-08-02 04:15:00,130.756,130.757,130.776,752,130.732,0,,,
2022-08-02 04:20:00,130.758,130.792,130.823,816,130.757,0,,,
2022-08-02 04:25:00,130.794,130.802,130.823,702,130.753,0,,,
2022-08-02 04:30:00,130.807,130.843,130.865,1347,130.768,0,,,
2022-08-02 04:35:00,130.854,130.803,130.854,839,130.788,0,,,
2022-08-02 04:40:00,130.803,130.77,130.825,917,130.74,0,,,
2022-08-02 04:45:00,130.772,130.766,130.804,961,130.753,0,,,
2022-08-02 04:50:00,130.766,130.77,130.783,811,130.752,0,,,
2022-08-02 04:55:00,130.769,130.718,130.783,800,130.718,0,,,
2022-08-02 05:00:00,130.719,130.705,130.734,1221,130.634,0,,,
2022-08-02 05:05:00,130.698,130.669,130.716,920,130.644,0,,,
2022-08-02 05:10:00,130.67,130.663,130.694,830,130.63,0,,,
2022-08-02 05:15:00,130.668,130.602,130.695,955,130.591,0,,,
2022-08-02 05:20:00,130.605,130.618,130.662,998,130.59,0,,,
2022-08-02 05:25:00,130.619,130.45,130.637,1075,130.423,0,,,
2022-08-02 05:30:00,130.474,130.525,130.565,1091,130.463,0,,,
2022-08-02 05:35:00,130.524,130.547,130.561,776,130.5,0,,,
2022-08-02 05:40:00,130.547,130.65,130.654,1052,130.544,0,,,
2022-08-02 05:45:00,130.65,130.646,130.672,1061,130.61,0,,,
2022-08-02 05:50:00,130.645,130.698,130.705,885,130.631,0,,,
2022-08-02 05:55:00,130.696,130.654,130.698,811,130.634,0,,,
2022-08-02 06:00:00,130.648,130.682,130.739,1256,130.632,0,,,
2022-08-02 06:05:00,130.683,130.755,130.756,1270,130.679,0,,,
2022-08-02 06:10:00,130.756,130.826,130.87,1301,130.739,0,,,
2022-08-02 06:15:00,130.826,130.915,130.917,1036,130.82,0,,,
