Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-01 00:00:00,1.36107,1.36155,1.36169,517,1.3609,0,,,
2022-11-01 00:05:00,1.36143,1.36111,1.36169,481,1.3609,0,,,
2022-11-01 00:10:00,1.36113,1.36125,1.36129,438,1.3608,0,,,
2022-11-01 00:15:00,1.36124,1.36134,1.36141,502,1.36096,0,,,
2022-11-01 00:20:00,1.36147,1.36154,1.36159,409,1.3612,0,,,
2022-11-01 00:25:00,1.36151,1.36162,1.36168,409,1.3613,0,,,
2022-11-01 00:30:00,1.3614,1.36152,1.36168,441,1.3613,0,,,
2022-11-01 00:35:00,1.36155,1.36156,1.36161,399,1.3612,0,,,
2022-11-01 00:40:00,1.36153,1.3618,1.36191,411,1.3613,0,,,
2022-11-01 00:45:00,1.36175,1.36173,1.36183,425,1.3613,0,,,
2022-11-01 00:50:00,1.36178,1.36156,1.3618,508,1.3612,0,,,
2022-11-01 00:55:00,1.36164,1.3614,1.36173,531,1.3613,0,,,
2022-11-01 01:00:00,1.36153,1.36128,1.36155,563,1.3611,0,,,
2022-11-01 01:05:00,1.36128,1.3608,1.36139,509,1.3608,0,,,
2022-11-01 01:10:00,1.36105,1.361,1.36113,407,1.3608,0,,,
2022-11-01 01:15:00,1.36099,1.3611,1.36199,907,1.3608,0,,,
2022-11-01 01:20:00,1.36108,1.3612,1.36128,733,1.3606,0,,,
2022-11-01 01:25:00,1.36111,1.36052,1.36137,707,1.3603,0,,,
2022-11-01 01:30:00,1.3605,1.36066,1.36074,776,1.36,0,,,
2022-11-01 01:35:00,1.36067,1.36033,1.36072,743,1.3601,0,,,
2022-11-01 01:40:00,1.36037,1.36036,1.36057,739,1.36,0,,,
2022-11-01 01:45:00,1.36033,1.36049,1.36053,736,1.3601,0,,,
2022-11-01 01:50:00,1.36047,1.36056,1.3606,637,1.3601,0,,,
2022-11-01 01:55:00,1.36055,1.36034,1.36057,649,1.3601,0,,,
2022-11-01 02:00:00,1.36033,1.36038,1.36051,605,1.36,0,,,
2022-11-01 02:05:00,1.36039,1.36007,1.3605,481,1.3599,0,,,
2022-11-01 02:10:00,1.36006,1.35975,1.36012,660,1.3595,0,,,
2022-11-01 02:15:00,1.35974,1.35974,1.3601,588,1.3595,0,,,
2022-11-01 02:20:00,1.35974,1.35922,1.35979,528,1.3591,0,,,
2022-11-01 02:25:00,1.35923,1.35908,1.35928,606,1.3586,0,,,
2022-11-01 02:30:00,1.35909,1.35781,1.3591,672,1.3577,0,,,
2022-11-01 02:35:00,1.3578,1.35801,1.35807,582,1.3575,0,,,
2022-11-01 02:40:00,1.35814,1.35831,1.35845,500,1.3578,0,,,
2022-11-01 02:45:00,1.3583,1.35852,1.35858,508,1.3578,0,,,
2022-11-01 02:50:00,1.3584,1.35836,1.35859,578,1.358,0,,,
2022-11-01 02:55:00,1.35829,1.35833,1.35862,522,1.3581,0,,,
2022-11-01 03:00:00,1.35829,1.35829,1.35837,607,1.3577,0,,,
2022-11-01 03:05:00,1.3583,1.3583,1.35864,610,1.3582,0,,,
2022-11-01 03:10:00,1.35836,1.35852,1.3586,511,1.3582,0,,,
2022-11-01 03:15:00,1.35852,1.35893,1.35893,562,1.3581,0,,,
2022-11-01 03:20:00,1.35892,1.35867,1.35892,600,1.3582,0,,,
2022-11-01 03:25:00,1.35866,1.3584,1.35874,500,1.3582,0,,,
2022-11-01 03:30:00,1.3585,1.35905,1.35925,1002,1.35838,0,,,
2022-11-01 03:35:00,1.35901,1.35906,1.35926,745,1.3587,0,,,
2022-11-01 03:40:00,1.35907,1.35882,1.35937,650,1.3586,0,,,
2022-11-01 03:45:00,1.35882,1.35904,1.35964,687,1.3586,0,,,
2022-11-01 03:50:00,1.35903,1.35807,1.35926,712,1.35801,0,,,
2022-11-01 03:55:00,1.35803,1.3582,1.35842,596,1.3579,0,,,
2022-11-01 04:00:00,1.35829,1.35856,1.35884,627,1.3581,0,,,
2022-11-01 04:05:00,1.35862,1.35866,1.35899,578,1.3584,0,,,
2022-11-01 04:10:00,1.35861,1.3583,1.35884,397,1.3582,0,,,
2022-11-01 04:15:00,1.35843,1.35839,1.35862,480,1.3581,0,,,
2022-11-01 04:20:00,1.35835,1.35803,1.35846,436,1.3579,0,,,
2022-11-01 04:25:00,1.35807,1.35804,1.3581,574,1.3576,0,,,
2022-11-01 04:30:00,1.35805,1.35806,1.35829,494,1.3577,0,,,
2022-11-01 04:35:00,1.35805,1.35796,1.35808,348,1.3576,0,,,
2022-11-01 04:40:00,1.35795,1.35805,1.35817,396,1.3578,0,,,
2022-11-01 04:45:00,1.358,1.35796,1.35809,359,1.3577,0,,,
2022-11-01 04:50:00,1.35795,1.35803,1.3581,297,1.3577,0,,,
2022-11-01 04:55:00,1.35802,1.35833,1.35836,390,1.3577,0,,,
2022-11-01 05:00:00,1.35835,1.35801,1.3585,523,1.3579,0,,,
2022-11-01 05:05:00,1.35803,1.35734,1.35812,458,1.3572,0,,,
2022-11-01 05:10:00,1.35735,1.35764,1.35781,482,1.3573,0,,,
2022-11-01 05:15:00,1.35763,1.3575,1.35781,403,1.3571,0,,,
2022-11-01 05:20:00,1.35745,1.35749,1.35764,418,1.3572,0,,,
2022-11-01 05:25:00,1.35748,1.35745,1.35781,565,1.3573,0,,,
2022-11-01 05:30:00,1.35755,1.3574,1.35772,574,1.3572,0,,,
2022-11-01 05:35:00,1.35753,1.35716,1.35754,490,1.3569,0,,,
2022-11-01 05:40:00,1.3572,1.35686,1.35728,646,1.3566,0,,,
2022-11-01 05:45:00,1.35685,1.35617,1.35686,841,1.3558,0,,,
2022-11-01 05:50:00,1.35618,1.35634,1.35663,819,1.3559,0,,,
2022-11-01 05:55:00,1.35633,1.35655,1.35659,793,1.3559,0,,,
2022-11-01 06:00:00,1.35653,1.35644,1.3569,663,1.3563,0,,,
2022-11-01 06:05:00,1.35644,1.35625,1.35653,527,1.3561,0,,,
2022-11-01 06:10:00,1.35625,1.35572,1.35637,760,1.3554,0,,,
2022-11-01 06:15:00,1.35573,1.35549,1.3559,804,1.3552,0,,,
2022-11-01 06:20:00,1.3555,1.35587,1.35591,699,1.3552,0,,,
2022-11-01 06:25:00,1.3556,1.35594,1.35618,741,1.3556,0,,,
2022-11-01 06:30:00,1.35596,1.35618,1.35634,574,1.3556,0,,,
2022-11-01 06:35:00,1.35616,1.35617,1.35647,627,1.3559,0,,,
2022-11-01 06:40:00,1.35617,1.3558,1.35628,526,1.3555,0,,,
2022-11-01 06:45:00,1.3558,1.35565,1.35609,572,1.3554,0,,,
2022-11-01 06:50:00,1.35567,1.35523,1.35574,588,1.355,0,,,
2022-11-01 06:55:00,1.35523,1.35497,1.35528,621,1.3548,0,,,
2022-11-01 07:00:00,1.355,1.35568,1.35569,711,1.3548,0,,,
2022-11-01 07:05:00,1.35565,1.35553,1.3557,744,1.3548,0,,,
2022-11-01 07:10:00,1.35552,1.35497,1.35552,609,1.3548,0,,,
2022-11-01 07:15:00,1.35498,1.35508,1.35572,712,1.3547,0,,,
2022-11-01 07:20:00,1.35509,1.35687,1.35694,811,1.3548,0,,,
2022-11-01 07:25:00,1.35698,1.35723,1.35787,1177,1.3567,0,,,
2022-11-01 07:30:00,1.35724,1.35727,1.35735,920,1.3567,0,,,
2022-11-01 07:35:00,1.35727,1.35784,1.35808,803,1.357,0,,,
2022-11-01 07:40:00,1.35785,1.35776,1.35831,664,1.3576,0,,,
