Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-06 00:00:00,17.1529,17.1518,17.1597,195,17.1022,0,,,
2023-01-06 00:05:00,17.1325,17.1524,17.1647,134,17.1065,0,,,
2023-01-06 00:10:00,17.1194,17.1116,17.1647,152,17.1116,0,,,
2023-01-06 00:15:00,17.1475,17.0968,17.1584,237,17.0968,0,,,
2023-01-06 00:20:00,17.0962,17.0935,17.1566,178,17.05965,0,,,
2023-01-06 00:25:00,17.1278,17.13404,17.1539,182,17.09009,0,,,
2023-01-06 00:30:00,17.13399,17.12576,17.15849,237,17.0899,0,,,
2023-01-06 00:35:00,17.1259,17.1466,17.1543,267,17.0891,0,,,
2023-01-06 00:40:00,17.0936,17.1372,17.16265,118,17.0931,0,,,
2023-01-06 00:45:00,17.1396,17.1399,17.1543,136,17.0931,0,,,
2023-01-06 00:50:00,17.1034,17.1412,17.1543,148,17.1034,0,,,
2023-01-06 00:55:00,17.13,17.1438,17.1537,168,17.1073,0,,,
2023-01-06 01:00:00,17.1548,17.15073,17.16069,248,17.1041,0,,,
2023-01-06 01:05:00,17.1552,17.122,17.1591,188,17.01909,0,,,
2023-01-06 01:10:00,17.09861,17.1037,17.1591,74,17.0986,0,,,
2023-01-06 01:15:00,17.1039,17.1473,17.16482,167,17.093,0,,,
2023-01-06 01:20:00,17.1499,17.1493,17.16028,122,17.1349,0,,,
2023-01-06 01:25:00,17.1483,17.1349,17.16021,86,17.1343,0,,,
2023-01-06 01:30:00,17.1353,17.1523,17.15989,106,17.13283,0,,,
2023-01-06 01:35:00,17.1526,17.1247,17.16065,155,17.12,0,,,
2023-01-06 01:40:00,17.1242,17.1517,17.16029,244,17.1166,0,,,
2023-01-06 01:45:00,17.1516,17.15837,17.15924,416,17.1337,0,,,
2023-01-06 01:50:00,17.1508,17.1502,17.16731,351,17.1267,0,,,
2023-01-06 01:55:00,17.15,17.1525,17.1592,134,17.1208,0,,,
2023-01-06 02:00:00,17.1513,17.14,17.1578,742,17.1235,0,,,
2023-01-06 02:05:00,17.15,17.15,17.1502,744,17.12219,0,,,
