Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-13 00:00:00,17.09289,17.10428,17.1076,481,17.0693,0,,,
2022-09-13 00:05:00,17.10506,17.0603,17.10809,505,17.0541,0,,,
2022-09-13 00:10:00,17.09122,17.0749,17.09244,197,17.02441,0,,,
2022-09-13 00:15:00,17.08588,17.0826,17.09172,786,17.0565,0,,,
2022-09-13 00:20:00,17.0583,17.0906,17.09978,551,17.0583,0,,,
2022-09-13 00:25:00,17.0913,17.1129,17.11381,567,17.0697,0,,,
2022-09-13 00:30:00,17.11169,17.11782,17.12399,813,17.0867,0,,,
2022-09-13 00:35:00,17.11899,17.11786,17.1203,533,17.0933,0,,,
2022-09-13 00:40:00,17.11679,17.0883,17.11876,575,17.0811,0,,,
2022-09-13 00:45:00,17.0885,17.0827,17.11186,395,17.07789,0,,,
2022-09-13 00:50:00,17.10563,17.0825,17.11201,726,17.0813,0,,,
2022-09-13 00:55:00,17.10516,17.0819,17.11088,567,17.07999,0,,,
2022-09-13 01:00:00,17.0819,17.08798,17.11061,635,17.0587,0,,,
2022-09-13 01:05:00,17.08798,17.09578,17.10299,627,17.0639,0,,,
2022-09-13 01:10:00,17.09598,17.09728,17.09909,650,17.0689,0,,,
2022-09-13 01:15:00,17.0753,17.0877,17.09948,674,17.0713,0,,,
2022-09-13 01:20:00,17.0886,17.0751,17.10218,1036,17.0731,0,,,
2022-09-13 01:25:00,17.098,17.10219,17.10292,613,17.0616,0,,,
2022-09-13 01:30:00,17.10149,17.1004,17.10693,649,17.0648,0,,,
2022-09-13 01:35:00,17.065,17.10695,17.1113,377,17.0649,0,,,
2022-09-13 01:40:00,17.10695,17.10616,17.11329,388,17.0718,0,,,
2022-09-13 01:45:00,17.10616,17.10617,17.114,346,17.0717,0,,,
2022-09-13 01:50:00,17.0718,17.0565,17.10617,524,17.0563,0,,,
2022-09-13 01:55:00,17.09268,17.093,17.09567,619,17.0304,0,,,
2022-09-13 02:00:00,17.09319,17.09456,17.10035,634,17.0608,0,,,
2022-09-13 02:05:00,17.09456,17.088,17.12441,580,17.0593,0,,,
2022-09-13 02:10:00,17.13049,17.12046,17.13049,404,17.0784,0,,,
2022-09-13 02:15:00,17.0878,17.11466,17.12067,502,17.0824,0,,,
2022-09-13 02:20:00,17.10709,17.112,17.12157,537,17.0802,0,,,
2022-09-13 02:25:00,17.11543,17.1098,17.12199,319,17.0951,0,,,
2022-09-13 02:30:00,17.0969,17.1092,17.1205,422,17.0882,0,,,
2022-09-13 02:35:00,17.1101,17.11665,17.12001,531,17.0943,0,,,
2022-09-13 02:40:00,17.11761,17.11386,17.11785,581,17.0798,0,,,
2022-09-13 02:45:00,17.11386,17.11594,17.12587,568,17.0927,0,,,
2022-09-13 02:50:00,17.11691,17.0875,17.11955,834,17.08329,0,,,
2022-09-13 02:55:00,17.0873,17.11,17.11185,1092,17.0835,0,,,
2022-09-13 03:00:00,17.11012,17.11148,17.1152,520,17.0869,0,,,
2022-09-13 03:05:00,17.1045,17.09519,17.11303,830,17.0712,0,,,
2022-09-13 03:10:00,17.09519,17.093,17.09677,491,17.0711,0,,,
2022-09-13 03:15:00,17.09381,17.10057,17.10064,262,17.0709,0,,,
