Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-06 20:00:00,18.41003,18.41003,18.41003,1,18.41003,0,,,
2023-08-06 20:10:00,18.41242,18.41242,18.41242,1,18.41242,0,,,
2023-08-06 20:25:00,18.41004,18.4193,18.4193,2,18.41004,0,,,
2023-08-06 20:35:00,18.395,18.40789,18.40789,2,18.395,0,,,
2023-08-06 20:45:00,18.37531,18.37531,18.37531,1,18.37531,0,,,
2023-08-06 20:50:00,18.40992,18.40992,18.40992,1,18.40992,0,,,
2023-08-06 20:55:00,18.37334,18.37555,18.37555,2,18.37334,0,,,
2023-08-06 21:00:00,18.37555,18.4131,18.4143,6,18.36698,0,,,
2023-08-06 21:05:00,18.37249,18.37249,18.37249,2,18.37249,0,,,
2023-08-06 21:10:00,18.37123,18.4195,18.4255,47,18.37123,0,,,
2023-08-06 21:15:00,18.38144,18.36249,18.38749,58,18.30621,0,,,
2023-08-06 21:30:00,18.36176,18.42752,18.42752,41,18.36143,0,,,
2023-08-06 21:35:00,18.4276,18.36249,18.44114,112,18.36216,0,,,
2023-08-06 21:40:00,18.42827,18.36249,18.42917,43,18.36249,0,,,
2023-08-06 21:45:00,18.36249,18.36249,18.38387,10,18.36157,0,,,
2023-08-06 21:50:00,18.38306,18.36249,18.38306,18,18.3591,0,,,
2023-08-06 21:55:00,18.3602,18.36249,18.36249,12,18.3602,0,,,
2023-08-06 22:00:00,18.3606,18.37688,18.38047,22,18.3606,0,,,
2023-08-06 22:05:00,18.37991,18.38296,18.38296,4,18.37688,0,,,
2023-08-06 22:10:00,18.37544,18.39805,18.39805,12,18.37522,0,,,
2023-08-06 22:15:00,18.4015,18.4051,18.4197,302,18.3925,0,,,
2023-08-06 22:20:00,18.4051,18.4037,18.4256,324,18.3904,0,,,
2023-08-06 22:25:00,18.4016,18.4116,18.4255,212,18.4016,0,,,
2023-08-06 22:30:00,18.4116,18.4116,18.4149,153,18.40535,0,,,
2023-08-06 22:35:00,18.4116,18.4116,18.4149,118,18.4021,0,,,
2023-08-06 22:40:00,18.4047,18.4116,18.4116,113,18.4047,0,,,
2023-08-06 22:45:00,18.4116,18.4008,18.4116,109,18.3949,0,,,
2023-08-06 22:50:00,18.4008,18.401,18.4117,204,18.3906,0,,,
2023-08-06 22:55:00,18.4009,18.4032,18.4146,314,18.3937,0,,,
2023-08-06 23:00:00,18.4006,18.41008,18.41008,144,18.3971,0,,,
2023-08-06 23:05:00,18.4075,18.41309,18.41309,9,18.4023,0,,,
2023-08-06 23:15:00,18.4022,18.40105,18.41309,16,18.40048,0,,,
2023-08-06 23:20:00,18.40134,18.40136,18.40136,12,18.39665,0,,,
2023-08-06 23:25:00,18.39766,18.40029,18.40273,10,18.3826,0,,,
2023-08-06 23:30:00,18.39766,18.4363,18.44,24,18.39766,0,,,
2023-08-06 23:35:00,18.4364,18.4365,18.4392,52,18.40053,0,,,
2023-08-06 23:40:00,18.4363,18.4398,18.4406,388,18.39037,0,,,
2023-08-06 23:45:00,18.42483,18.4375,18.4423,123,18.41777,0,,,
2023-08-06 23:50:00,18.41779,18.41855,18.4384,76,18.41779,0,,,
2023-08-06 23:55:00,18.41845,18.41828,18.4392,204,18.41797,0,,,
