Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-26 18:15:00,1.05397,1.05397,1.05397,1,1.05397,0,,,
2023-02-26 18:20:00,1.05407,1.05407,1.05407,1,1.05407,0,,,
2023-02-26 18:35:00,1.0541,1.0541,1.0541,1,1.0541,0,,,
2023-02-26 18:50:00,1.05429,1.05427,1.05429,3,1.05427,0,,,
2023-02-26 18:55:00,1.05429,1.05429,1.05429,1,1.05429,0,,,
2023-02-26 19:10:00,1.05429,1.05429,1.05429,1,1.05429,0,,,
2023-02-26 19:15:00,1.05473,1.05473,1.05473,1,1.05473,0,,,
2023-02-26 19:20:00,1.05493,1.05493,1.05493,1,1.05493,0,,,
2023-02-26 19:30:00,1.05504,1.05504,1.05504,2,1.05504,0,,,
2023-02-26 19:35:00,1.05473,1.05493,1.05493,2,1.05473,0,,,
2023-02-26 19:40:00,1.05489,1.05483,1.05489,2,1.05483,0,,,
2023-02-26 19:45:00,1.05469,1.05458,1.05469,2,1.05458,0,,,
2023-02-26 19:55:00,1.05457,1.05457,1.05457,1,1.05457,0,,,
2023-02-26 20:00:00,1.05458,1.05458,1.05458,1,1.05458,0,,,
2023-02-26 20:05:00,1.05473,1.05464,1.05473,2,1.05464,0,,,
2023-02-26 20:10:00,1.05459,1.05476,1.05476,3,1.05459,0,,,
2023-02-26 20:20:00,1.05469,1.05469,1.05469,1,1.05469,0,,,
2023-02-26 20:25:00,1.05464,1.05469,1.05469,2,1.05464,0,,,
2023-02-26 20:50:00,1.05469,1.05469,1.05469,1,1.05469,0,,,
2023-02-26 21:15:00,1.05518,1.05518,1.05518,1,1.05518,0,,,
2023-02-26 21:25:00,1.05515,1.05515,1.05515,1,1.05515,0,,,
2023-02-26 21:30:00,1.05488,1.05496,1.05496,3,1.05488,0,,,
2023-02-26 21:35:00,1.05498,1.05498,1.05498,1,1.05498,0,,,
2023-02-26 21:40:00,1.055,1.05497,1.05508,10,1.05481,0,,,
2023-02-26 21:45:00,1.05495,1.05503,1.05503,4,1.05495,0,,,
2023-02-26 21:50:00,1.05479,1.05479,1.05479,1,1.05479,0,,,
2023-02-26 21:55:00,1.05449,1.05449,1.05449,1,1.05449,0,,,
2023-02-26 22:00:00,1.05449,1.05457,1.05485,19,1.0544,0,,,
2023-02-26 22:05:00,1.05459,1.0545,1.05463,16,1.0545,0,,,
2023-02-26 22:10:00,1.05452,1.05463,1.05477,31,1.05452,0,,,
2023-02-26 22:15:00,1.05464,1.05455,1.0547,8,1.05455,0,,,
2023-02-26 22:20:00,1.05459,1.05459,1.05459,6,1.05455,0,,,
2023-02-26 22:25:00,1.0546,1.05472,1.05472,14,1.05447,0,,,
2023-02-26 22:30:00,1.05471,1.05453,1.05479,154,1.0545,0,,,
2023-02-26 22:35:00,1.05463,1.05481,1.05484,31,1.05452,0,,,
2023-02-26 22:40:00,1.05465,1.05446,1.05484,35,1.05446,0,,,
2023-02-26 22:45:00,1.05447,1.0546,1.05472,27,1.05446,0,,,
2023-02-26 22:50:00,1.05451,1.05468,1.05471,11,1.05451,0,,,
2023-02-26 22:55:00,1.05452,1.05464,1.05467,35,1.05446,0,,,
2023-02-26 23:00:00,1.05463,1.05479,1.05493,152,1.05442,0,,,
2023-02-26 23:05:00,1.05481,1.05484,1.0549,97,1.05469,0,,,
2023-02-26 23:10:00,1.05485,1.0552,1.0552,246,1.0548,0,,,
2023-02-26 23:15:00,1.05519,1.05519,1.05526,220,1.05505,0,,,
2023-02-26 23:20:00,1.05514,1.05525,1.05529,213,1.05509,0,,,
2023-02-26 23:25:00,1.05525,1.0553,1.05535,264,1.05509,0,,,
2023-02-26 23:30:00,1.05529,1.05529,1.05535,162,1.05515,0,,,
2023-02-26 23:35:00,1.0553,1.05534,1.05549,175,1.05527,0,,,
2023-02-26 23:40:00,1.0553,1.05519,1.0553,82,1.05519,0,,,
2023-02-26 23:45:00,1.0552,1.05534,1.05536,168,1.05517,0,,,
2023-02-26 23:50:00,1.05534,1.05536,1.05548,209,1.05529,0,,,
2023-02-26 23:55:00,1.05536,1.05531,1.05544,140,1.05531,0,,,
