Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-18 00:00:00,138.3,138.285,138.318,313,138.26,0,,,
2022-07-18 00:05:00,138.295,138.308,138.313,211,138.285,0,,,
2022-07-18 00:10:00,138.309,138.301,138.331,402,138.295,0,,,
2022-07-18 00:15:00,138.316,138.28,138.317,457,138.259,0,,,
2022-07-18 00:20:00,138.282,138.268,138.284,499,138.23,0,,,
2022-07-18 00:25:00,138.274,138.286,138.321,407,138.256,0,,,
2022-07-18 00:30:00,138.285,138.266,138.295,513,138.26,0,,,
2022-07-18 00:35:00,138.262,138.279,138.297,503,138.244,0,,,
2022-07-18 00:40:00,138.279,138.289,138.298,644,138.254,0,,,
2022-07-18 00:45:00,138.286,138.285,138.293,620,138.254,0,,,
2022-07-18 00:50:00,138.284,138.28,138.317,619,138.271,0,,,
2022-07-18 00:55:00,138.279,138.167,138.282,753,138.156,0,,,
2022-07-18 01:00:00,138.178,138.174,138.187,1087,138.124,0,,,
2022-07-18 01:05:00,138.171,138.173,138.181,734,138.152,0,,,
2022-07-18 01:10:00,138.173,138.185,138.219,717,138.169,0,,,
2022-07-18 01:15:00,138.186,138.198,138.215,775,138.165,0,,,
2022-07-18 01:20:00,138.197,138.135,138.198,726,138.11,0,,,
2022-07-18 01:25:00,138.134,138.116,138.154,774,138.099,0,,,
2022-07-18 01:30:00,138.113,138.076,138.124,746,138.071,0,,,
2022-07-18 01:35:00,138.076,138.059,138.087,793,138.036,0,,,
2022-07-18 01:40:00,138.061,138.077,138.102,882,138.045,0,,,
2022-07-18 01:45:00,138.076,138.032,138.097,892,138.031,0,,,
2022-07-18 01:50:00,138.027,138.085,138.096,830,138.015,0,,,
2022-07-18 01:55:00,138.083,138.096,138.103,625,138.07,0,,,
2022-07-18 02:00:00,138.095,138.092,138.119,637,138.061,0,,,
2022-07-18 02:05:00,138.089,138.118,138.122,519,138.07,0,,,
2022-07-18 02:10:00,138.117,138.118,138.155,638,138.09,0,,,
2022-07-18 02:15:00,138.142,138.131,138.142,499,138.098,0,,,
2022-07-18 02:20:00,138.122,138.142,138.15,509,138.11,0,,,
2022-07-18 02:25:00,138.141,138.147,138.155,431,138.123,0,,,
2022-07-18 02:30:00,138.148,138.138,138.152,459,138.116,0,,,
2022-07-18 02:35:00,138.136,138.104,138.141,643,138.086,0,,,
2022-07-18 02:40:00,138.104,138.115,138.123,421,138.09,0,,,
2022-07-18 02:45:00,138.114,138.112,138.121,411,138.092,0,,,
2022-07-18 02:50:00,138.114,138.15,138.162,460,138.101,0,,,
2022-07-18 02:55:00,138.148,138.187,138.208,643,138.135,0,,,
2022-07-18 03:00:00,138.188,138.175,138.191,677,138.162,0,,,
2022-07-18 03:05:00,138.176,138.189,138.2,719,138.166,0,,,
2022-07-18 03:10:00,138.189,138.173,138.195,704,138.158,0,,,
2022-07-18 03:15:00,138.171,138.18,138.207,562,138.16,0,,,
2022-07-18 03:20:00,138.189,138.236,138.238,584,138.182,0,,,
2022-07-18 03:25:00,138.237,138.268,138.272,539,138.216,0,,,
2022-07-18 03:30:00,138.272,138.345,138.452,936,138.26,0,,,
2022-07-18 03:35:00,138.346,138.332,138.346,779,138.305,0,,,
2022-07-18 03:40:00,138.331,138.332,138.348,859,138.313,0,,,
2022-07-18 03:45:00,138.333,138.372,138.392,818,138.324,0,,,
2022-07-18 03:50:00,138.37,138.337,138.374,680,138.326,0,,,
2022-07-18 03:55:00,138.337,138.331,138.351,697,138.31,0,,,
2022-07-18 04:00:00,138.332,138.327,138.348,675,138.296,0,,,
2022-07-18 04:05:00,138.326,138.283,138.326,720,138.266,0,,,
2022-07-18 04:10:00,138.277,138.331,138.347,523,138.254,0,,,
2022-07-18 04:15:00,138.336,138.333,138.379,614,138.328,0,,,
2022-07-18 04:20:00,138.332,138.328,138.337,509,138.284,0,,,
2022-07-18 04:25:00,138.329,138.326,138.346,600,138.319,0,,,
2022-07-18 04:30:00,138.32,138.325,138.334,476,138.309,0,,,
2022-07-18 04:35:00,138.326,138.31,138.327,395,138.293,0,,,
2022-07-18 04:40:00,138.313,138.315,138.317,414,138.293,0,,,
2022-07-18 04:45:00,138.312,138.304,138.321,452,138.28,0,,,
2022-07-18 04:50:00,138.303,138.309,138.34,421,138.3,0,,,
2022-07-18 04:55:00,138.305,138.329,138.363,670,138.305,0,,,
2022-07-18 05:00:00,138.332,138.323,138.335,551,138.316,0,,,
2022-07-18 05:05:00,138.324,138.303,138.339,522,138.291,0,,,
2022-07-18 05:10:00,138.298,138.301,138.312,439,138.289,0,,,
2022-07-18 05:15:00,138.3,138.283,138.315,727,138.281,0,,,
2022-07-18 05:20:00,138.284,138.276,138.295,611,138.25,0,,,
2022-07-18 05:25:00,138.277,138.219,138.282,880,138.214,0,,,
2022-07-18 05:30:00,138.22,138.235,138.247,690,138.2,0,,,
2022-07-18 05:35:00,138.235,138.217,138.238,653,138.21,0,,,
2022-07-18 05:40:00,138.218,138.18,138.227,761,138.16,0,,,
2022-07-18 05:45:00,138.179,138.163,138.18,648,138.13,0,,,
2022-07-18 05:50:00,138.162,138.24,138.245,818,138.154,0,,,
2022-07-18 05:55:00,138.246,138.291,138.294,965,138.229,0,,,
2022-07-18 06:00:00,138.291,138.293,138.311,1088,138.267,0,,,
2022-07-18 06:05:00,138.293,138.271,138.3,758,138.254,0,,,
2022-07-18 06:10:00,138.275,138.28,138.291,831,138.23,0,,,
2022-07-18 06:15:00,138.279,138.289,138.301,851,138.264,0,,,
2022-07-18 06:20:00,138.283,138.253,138.293,714,138.24,0,,,
2022-07-18 06:25:00,138.257,138.255,138.281,925,138.243,0,,,
2022-07-18 06:30:00,138.256,138.247,138.267,992,138.23,0,,,
2022-07-18 06:35:00,138.246,138.216,138.255,1214,138.2,0,,,
2022-07-18 06:40:00,138.222,138.201,138.231,1103,138.18,0,,,
2022-07-18 06:45:00,138.201,138.191,138.203,894,138.151,0,,,
2022-07-18 06:50:00,138.19,138.233,138.234,1061,138.18,0,,,
2022-07-18 06:55:00,138.233,138.221,138.264,1030,138.21,0,,,
2022-07-18 07:00:00,138.218,138.194,138.227,935,138.168,0,,,
2022-07-18 07:05:00,138.197,138.235,138.265,1181,138.193,0,,,
2022-07-18 07:10:00,138.237,138.185,138.249,1106,138.177,0,,,
2022-07-18 07:15:00,138.183,138.141,138.238,958,138.138,0,,,
2022-07-18 07:20:00,138.141,138.038,138.143,1032,138.006,0,,,
2022-07-18 07:25:00,138.037,138.138,138.144,1122,138.021,0,,,
2022-07-18 07:30:00,138.136,138.12,138.158,883,138.096,0,,,
2022-07-18 07:35:00,138.117,138.082,138.149,967,138.078,0,,,
2022-07-18 07:40:00,138.078,138.068,138.08,1108,138.03,0,,,
2022-07-18 07:45:00,138.067,138.071,138.113,846,138.061,0,,,
2022-07-18 07:50:00,138.072,138.08,138.096,641,138.04,0,,,
2022-07-18 07:55:00,138.078,138.086,138.103,853,138.059,0,,,
2022-07-18 08:00:00,138.087,138.055,138.088,869,138.036,0,,,
2022-07-18 08:05:00,138.055,137.982,138.059,1106,137.888,0,,,
2022-07-18 08:10:00,137.978,137.949,137.999,773,137.93,0,,,
2022-07-18 08:15:00,137.95,137.972,137.974,568,137.931,0,,,
2022-07-18 08:20:00,137.967,137.966,137.976,642,137.93,0,,,
2022-07-18 08:25:00,137.967,137.966,137.989,679,137.935,0,,,
2022-07-18 08:30:00,137.966,138.029,138.036,942,137.96,0,,,
2022-07-18 08:35:00,138.031,138.052,138.064,877,138.023,0,,,
2022-07-18 08:40:00,138.048,138.079,138.106,681,138.047,0,,,
2022-07-18 08:45:00,138.078,138.129,138.144,506,138.076,0,,,
2022-07-18 08:50:00,138.127,138.099,138.144,548,138.092,0,,,
2022-07-18 08:55:00,138.098,138.106,138.125,775,138.095,0,,,
2022-07-18 09:00:00,138.105,138.14,138.15,748,138.102,0,,,
2022-07-18 09:05:00,138.142,138.161,138.168,700,138.11,0,,,
2022-07-18 09:10:00,138.159,138.2,138.217,792,138.15,0,,,
2022-07-18 09:15:00,138.199,138.262,138.281,632,138.194,0,,,
2022-07-18 09:20:00,138.265,138.237,138.269,758,138.22,0,,,
2022-07-18 09:25:00,138.238,138.211,138.242,684,138.2,0,,,
2022-07-18 09:30:00,138.206,138.255,138.282,697,138.206,0,,,
2022-07-18 09:35:00,138.249,138.232,138.257,642,138.225,0,,,
2022-07-18 09:40:00,138.226,138.219,138.235,709,138.198,0,,,
2022-07-18 09:45:00,138.216,138.173,138.23,679,138.165,0,,,
2022-07-18 09:50:00,138.176,138.19,138.209,652,138.175,0,,,
2022-07-18 09:55:00,138.187,138.222,138.228,460,138.172,0,,,
2022-07-18 10:00:00,138.217,138.282,138.287,644,138.215,0,,,
2022-07-18 10:05:00,138.279,138.313,138.328,714,138.266,0,,,
2022-07-18 10:10:00,138.31,138.243,138.314,758,138.238,0,,,
2022-07-18 10:15:00,138.24,138.258,138.276,543,138.235,0,,,
2022-07-18 10:20:00,138.261,138.217,138.266,668,138.2,0,,,
2022-07-18 10:25:00,138.213,138.202,138.24,607,138.18,0,,,
2022-07-18 10:30:00,138.201,138.153,138.214,612,138.152,0,,,
2022-07-18 10:35:00,138.158,138.192,138.196,528,138.155,0,,,
2022-07-18 10:40:00,138.197,138.182,138.211,537,138.179,0,,,
2022-07-18 10:45:00,138.181,138.195,138.211,489,138.178,0,,,
2022-07-18 10:50:00,138.191,138.209,138.212,647,138.172,0,,,
2022-07-18 10:55:00,138.21,138.208,138.229,463,138.195,0,,,
2022-07-18 11:00:00,138.211,138.191,138.247,535,138.188,0,,,
2022-07-18 11:05:00,138.192,138.153,138.194,602,138.13,0,,,
2022-07-18 11:10:00,138.147,138.15,138.161,619,138.098,0,,,
2022-07-18 11:15:00,138.15,138.127,138.175,448,138.11,0,,,
2022-07-18 11:20:00,138.128,138.137,138.151,564,138.1,0,,,
2022-07-18 11:25:00,138.138,138.155,138.156,583,138.1,0,,,
2022-07-18 11:30:00,138.155,138.183,138.196,581,138.148,0,,,
2022-07-18 11:35:00,138.179,138.22,138.233,768,138.165,0,,,
2022-07-18 11:40:00,138.217,138.238,138.247,791,138.209,0,,,
2022-07-18 11:45:00,138.238,138.269,138.272,744,138.21,0,,,
2022-07-18 11:50:00,138.27,138.283,138.306,727,138.266,0,,,
2022-07-18 11:55:00,138.284,138.279,138.312,630,138.27,0,,,
2022-07-18 12:00:00,138.279,138.365,138.373,748,138.265,0,,,
2022-07-18 12:05:00,138.359,138.336,138.367,742,138.328,0,,,
2022-07-18 12:10:00,138.339,138.335,138.365,709,138.305,0,,,
2022-07-18 12:15:00,138.342,138.308,138.347,816,138.289,0,,,
2022-07-18 12:20:00,138.298,138.331,138.342,880,138.268,0,,,
2022-07-18 12:25:00,138.334,138.382,138.391,811,138.322,0,,,
2022-07-18 12:30:00,138.383,138.32,138.417,1075,138.317,0,,,
2022-07-18 12:35:00,138.324,138.339,138.368,767,138.319,0,,,
2022-07-18 12:40:00,138.337,138.326,138.364,649,138.326,0,,,
2022-07-18 12:45:00,138.327,138.312,138.365,681,138.304,0,,,
2022-07-18 12:50:00,138.316,138.273,138.327,680,138.26,0,,,
2022-07-18 12:55:00,138.276,138.296,138.317,762,138.26,0,,,
2022-07-18 13:00:00,138.298,138.387,138.396,887,138.296,0,,,
2022-07-18 13:05:00,138.387,138.356,138.439,868,138.352,0,,,
2022-07-18 13:10:00,138.363,138.319,138.367,1013,138.3,0,,,
2022-07-18 13:15:00,138.321,138.35,138.374,1004,138.314,0,,,
2022-07-18 13:20:00,138.352,138.313,138.36,845,138.275,0,,,
2022-07-18 13:25:00,138.312,138.268,138.312,908,138.21,0,,,
2022-07-18 13:30:00,138.268,138.218,138.271,1164,138.18,0,,,
2022-07-18 13:35:00,138.218,138.262,138.272,1019,138.19,0,,,
2022-07-18 13:40:00,138.261,138.195,138.274,973,138.184,0,,,
2022-07-18 13:45:00,138.195,138.119,138.209,1038,138.115,0,,,
2022-07-18 13:50:00,138.12,138.181,138.183,1040,138.07,0,,,
2022-07-18 13:55:00,138.18,138.24,138.242,924,138.176,0,,,
2022-07-18 14:00:00,138.239,138.178,138.244,1065,138.145,0,,,
2022-07-18 14:05:00,138.19,138.201,138.213,901,138.14,0,,,
2022-07-18 14:10:00,138.2,138.191,138.218,988,138.166,0,,,
2022-07-18 14:15:00,138.187,138.075,138.196,890,138.062,0,,,
2022-07-18 14:20:00,138.081,138.091,138.113,758,138.066,0,,,
2022-07-18 14:25:00,138.093,138.083,138.113,796,138.04,0,,,
2022-07-18 14:30:00,138.086,138.109,138.122,699,138.066,0,,,
2022-07-18 14:35:00,138.111,138.074,138.114,763,138.03,0,,,
2022-07-18 14:40:00,138.075,138.097,138.101,759,138.044,0,,,
2022-07-18 14:45:00,138.097,138.04,138.124,973,138.011,0,,,
2022-07-18 14:50:00,138.04,138.017,138.065,1069,137.99,0,,,
2022-07-18 14:55:00,138.022,138.032,138.04,1028,137.968,0,,,
2022-07-18 15:00:00,138.034,138.048,138.079,889,137.99,0,,,
2022-07-18 15:05:00,138.048,138.085,138.092,876,138.03,0,,,
2022-07-18 15:10:00,138.086,138.126,138.145,734,138.062,0,,,
2022-07-18 15:15:00,138.127,138.14,138.159,645,138.111,0,,,
2022-07-18 15:20:00,138.141,138.177,138.188,725,138.139,0,,,
2022-07-18 15:25:00,138.176,138.157,138.181,641,138.149,0,,,
2022-07-18 15:30:00,138.159,138.183,138.189,628,138.13,0,,,
2022-07-18 15:35:00,138.185,138.24,138.248,554,138.16,0,,,
2022-07-18 15:40:00,138.24,138.236,138.268,487,138.22,0,,,
2022-07-18 15:45:00,138.24,138.215,138.241,516,138.194,0,,,
2022-07-18 15:50:00,138.211,138.247,138.251,468,138.204,0,,,
2022-07-18 15:55:00,138.244,138.239,138.253,486,138.223,0,,,
2022-07-18 16:00:00,138.241,138.199,138.241,385,138.19,0,,,
2022-07-18 16:05:00,138.197,138.204,138.216,463,138.17,0,,,
2022-07-18 16:10:00,138.205,138.178,138.218,327,138.16,0,,,
2022-07-18 16:15:00,138.175,138.138,138.178,505,138.13,0,,,
2022-07-18 16:20:00,138.134,138.116,138.154,494,138.1,0,,,
2022-07-18 16:25:00,138.113,138.132,138.144,415,138.104,0,,,
2022-07-18 16:30:00,138.133,138.128,138.147,376,138.12,0,,,
2022-07-18 16:35:00,138.134,138.141,138.146,386,138.118,0,,,
2022-07-18 16:40:00,138.136,138.113,138.141,413,138.105,0,,,
2022-07-18 16:45:00,138.112,138.12,138.137,438,138.107,0,,,
2022-07-18 16:50:00,138.12,138.08,138.127,411,138.072,0,,,
2022-07-18 16:55:00,138.078,138.071,138.1,549,138.05,0,,,
2022-07-18 17:00:00,138.071,138.034,138.087,503,138.02,0,,,
2022-07-18 17:05:00,138.032,138.028,138.059,266,138.019,0,,,
2022-07-18 17:10:00,138.033,138.019,138.05,426,137.99,0,,,
2022-07-18 17:15:00,138.021,138.018,138.041,399,138.011,0,,,
2022-07-18 17:20:00,138.023,138.046,138.056,370,137.975,0,,,
2022-07-18 17:25:00,138.049,138.06,138.069,495,138.02,0,,,
2022-07-18 17:30:00,138.065,138.047,138.073,631,138.036,0,,,
2022-07-18 17:35:00,138.043,138.079,138.08,519,138.042,0,,,
2022-07-18 17:40:00,138.075,138.081,138.094,459,138.066,0,,,
2022-07-18 17:45:00,138.082,138.096,138.099,638,138.046,0,,,
2022-07-18 17:50:00,138.095,138.089,138.115,451,138.082,0,,,
2022-07-18 17:55:00,138.089,138.077,138.089,445,138.05,0,,,
2022-07-18 18:00:00,138.081,138.12,138.12,453,138.076,0,,,
2022-07-18 18:05:00,138.121,138.094,138.127,558,138.08,0,,,
2022-07-18 18:10:00,138.089,138.089,138.096,401,138.075,0,,,
2022-07-18 18:15:00,138.091,138.074,138.093,360,138.05,0,,,
2022-07-18 18:20:00,138.077,138.079,138.088,394,138.06,0,,,
2022-07-18 18:25:00,138.077,138.078,138.097,384,138.06,0,,,
2022-07-18 18:30:00,138.077,138.07,138.097,333,138.05,0,,,
2022-07-18 18:35:00,138.069,138.05,138.07,449,138.03,0,,,
2022-07-18 18:40:00,138.049,138.017,138.06,493,137.99,0,,,
2022-07-18 18:45:00,138.014,138.008,138.02,293,138.001,0,,,
2022-07-18 18:50:00,138.01,138.044,138.046,346,137.992,0,,,
2022-07-18 18:55:00,138.045,138.044,138.05,697,138.031,0,,,
2022-07-18 19:00:00,138.045,138.034,138.047,534,138.025,0,,,
2022-07-18 19:05:00,138.03,138.007,138.034,365,137.98,0,,,
2022-07-18 19:10:00,138.007,138.023,138.035,434,138.0,0,,,
2022-07-18 19:15:00,138.032,138.044,138.046,262,138.027,0,,,
2022-07-18 19:20:00,138.041,138.045,138.046,228,138.036,0,,,
2022-07-18 19:25:00,138.046,138.027,138.046,303,138.01,0,,,
2022-07-18 19:30:00,138.025,138.083,138.097,584,138.023,0,,,
2022-07-18 19:35:00,138.083,138.053,138.083,474,138.035,0,,,
2022-07-18 19:40:00,138.051,138.056,138.061,499,138.036,0,,,
2022-07-18 19:45:00,138.054,138.058,138.064,361,138.035,0,,,
2022-07-18 19:50:00,138.062,138.061,138.074,369,138.043,0,,,
2022-07-18 19:55:00,138.059,138.063,138.081,493,138.057,0,,,
2022-07-18 20:00:00,138.059,138.121,138.147,771,138.057,0,,,
2022-07-18 20:05:00,138.118,138.128,138.149,322,138.1,0,,,
2022-07-18 20:10:00,138.132,138.12,138.141,368,138.11,0,,,
2022-07-18 20:15:00,138.118,138.145,138.153,409,138.118,0,,,
2022-07-18 20:20:00,138.143,138.129,138.145,372,138.123,0,,,
2022-07-18 20:25:00,138.13,138.137,138.149,393,138.123,0,,,
2022-07-18 20:30:00,138.138,138.139,138.14,352,138.11,0,,,
2022-07-18 20:35:00,138.139,138.137,138.141,460,138.124,0,,,
2022-07-18 20:40:00,138.136,138.136,138.14,210,138.13,0,,,
2022-07-18 20:45:00,138.135,138.139,138.144,358,138.126,0,,,
2022-07-18 20:50:00,138.138,138.127,138.139,495,138.124,0,,,
2022-07-18 20:55:00,138.126,138.131,138.132,133,138.12,0,,,
2022-07-18 21:00:00,138.111,138.09,138.137,58,138.045,0,,,
2022-07-18 21:05:00,138.083,138.123,138.175,73,137.954,0,,,
2022-07-18 21:10:00,138.132,138.132,138.16,206,138.072,0,,,
2022-07-18 21:15:00,138.148,138.135,138.19,138,138.082,0,,,
2022-07-18 21:20:00,138.138,138.114,138.172,102,138.052,0,,,
2022-07-18 21:25:00,138.115,138.152,138.158,67,138.075,0,,,
2022-07-18 21:30:00,138.145,138.103,138.177,182,138.067,0,,,
2022-07-18 21:35:00,138.098,138.115,138.124,123,138.079,0,,,
2022-07-18 21:40:00,138.11,138.097,138.132,215,138.09,0,,,
2022-07-18 21:45:00,138.107,138.133,138.135,250,138.05,0,,,
2022-07-18 21:50:00,138.135,138.113,138.144,304,138.087,0,,,
2022-07-18 21:55:00,138.132,138.137,138.147,563,138.115,0,,,
2022-07-18 22:00:00,138.143,138.127,138.15,1494,138.107,0,,,
2022-07-18 22:05:00,138.126,138.133,138.138,1437,138.109,0,,,
2022-07-18 22:10:00,138.132,138.131,138.141,1560,138.119,0,,,
2022-07-18 22:15:00,138.126,138.133,138.14,618,138.081,0,,,
2022-07-18 22:20:00,138.134,138.123,138.137,651,138.119,0,,,
2022-07-18 22:25:00,138.122,138.13,138.147,487,138.108,0,,,
2022-07-18 22:30:00,138.14,138.179,138.182,316,138.1,0,,,
2022-07-18 22:35:00,138.18,138.171,138.18,254,138.14,0,,,
2022-07-18 22:40:00,138.172,138.195,138.212,249,138.13,0,,,
2022-07-18 22:45:00,138.196,138.199,138.204,335,138.185,0,,,
2022-07-18 22:50:00,138.198,138.238,138.242,366,138.18,0,,,
2022-07-18 22:55:00,138.237,138.248,138.249,247,138.21,0,,,
2022-07-18 23:00:00,138.248,138.228,138.249,300,138.21,0,,,
2022-07-18 23:05:00,138.229,138.198,138.24,386,138.19,0,,,
2022-07-18 23:10:00,138.2,138.197,138.207,483,138.179,0,,,
2022-07-18 23:15:00,138.199,138.163,138.209,449,138.15,0,,,
