Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-26 00:00:00,1.02231,1.02247,1.02261,419,1.0221,0,,,
2022-07-26 00:05:00,1.02249,1.0224,1.0225,356,1.0221,0,,,
2022-07-26 00:10:00,1.0225,1.02236,1.02252,279,1.0221,0,,,
2022-07-26 00:15:00,1.02232,1.02273,1.0228,604,1.0221,0,,,
2022-07-26 00:20:00,1.02272,1.02251,1.0228,533,1.0222,0,,,
2022-07-26 00:25:00,1.02248,1.02271,1.02271,389,1.0223,0,,,
2022-07-26 00:30:00,1.0227,1.02267,1.0228,605,1.0224,0,,,
2022-07-26 00:35:00,1.02266,1.0228,1.02297,462,1.0223,0,,,
2022-07-26 00:40:00,1.02289,1.0229,1.02328,562,1.0227,0,,,
2022-07-26 00:45:00,1.02285,1.02286,1.0229,529,1.0225,0,,,
2022-07-26 00:50:00,1.02284,1.02265,1.0229,637,1.0224,0,,,
2022-07-26 00:55:00,1.02267,1.023,1.0231,451,1.0225,0,,,
2022-07-26 01:00:00,1.02298,1.02328,1.02332,652,1.0226,0,,,
2022-07-26 01:05:00,1.02328,1.02367,1.0237,645,1.0232,0,,,
2022-07-26 01:10:00,1.0234,1.02353,1.02382,593,1.0233,0,,,
2022-07-26 01:15:00,1.02353,1.02377,1.02407,654,1.0234,0,,,
2022-07-26 01:20:00,1.0237,1.0241,1.02421,694,1.0236,0,,,
2022-07-26 01:25:00,1.02409,1.02428,1.02435,709,1.0239,0,,,
2022-07-26 01:30:00,1.02431,1.02441,1.02446,616,1.0241,0,,,
2022-07-26 01:35:00,1.02441,1.02469,1.02502,641,1.0242,0,,,
2022-07-26 01:40:00,1.02468,1.02475,1.0248,574,1.0245,0,,,
2022-07-26 01:45:00,1.02472,1.02436,1.02476,605,1.024,0,,,
2022-07-26 01:50:00,1.02435,1.02422,1.02441,521,1.024,0,,,
2022-07-26 01:55:00,1.0241,1.0239,1.02424,491,1.0238,0,,,
2022-07-26 02:00:00,1.02406,1.02377,1.02412,542,1.0236,0,,,
2022-07-26 02:05:00,1.02381,1.02376,1.02391,472,1.0235,0,,,
2022-07-26 02:10:00,1.02375,1.02396,1.024,509,1.0235,0,,,
2022-07-26 02:15:00,1.02395,1.02387,1.024,385,1.0236,0,,,
2022-07-26 02:20:00,1.02391,1.02378,1.02392,490,1.0235,0,,,
2022-07-26 02:25:00,1.02375,1.02367,1.02383,416,1.0235,0,,,
2022-07-26 02:30:00,1.02369,1.0236,1.02386,437,1.0235,0,,,
2022-07-26 02:35:00,1.02365,1.02374,1.02383,498,1.0235,0,,,
2022-07-26 02:40:00,1.02374,1.02399,1.0241,490,1.0236,0,,,
2022-07-26 02:45:00,1.024,1.02433,1.02443,542,1.0239,0,,,
2022-07-26 02:50:00,1.02434,1.02441,1.0245,556,1.0241,0,,,
2022-07-26 02:55:00,1.02438,1.02385,1.02441,676,1.0237,0,,,
2022-07-26 03:00:00,1.02383,1.02402,1.02408,428,1.0237,0,,,
2022-07-26 03:05:00,1.02401,1.02402,1.02427,455,1.0238,0,,,
