Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-06 00:00:00,17.764,17.78051,17.79874,86,17.75476,0,,,
2022-10-06 00:05:00,17.7604,17.7496,17.7698,197,17.6319,0,,,
2022-10-06 00:10:00,17.7496,17.6797,17.75179,160,17.67203,0,,,
2022-10-06 00:15:00,17.6797,17.7202,17.7489,572,17.6789,0,,,
2022-10-06 00:20:00,17.6805,17.6786,17.7453,403,17.6782,0,,,
2022-10-06 00:25:00,17.7203,17.6703,17.74885,340,17.6695,0,,,
2022-10-06 00:30:00,17.6705,17.7178,17.73672,335,17.67037,0,,,
2022-10-06 00:35:00,17.7355,17.6838,17.75065,285,17.67523,0,,,
2022-10-06 00:40:00,17.7248,17.73017,17.74155,381,17.6699,0,,,
2022-10-06 00:45:00,17.6732,17.7142,17.7318,478,17.6549,0,,,
2022-10-06 00:50:00,17.6565,17.7035,17.71955,354,17.6556,0,,,
2022-10-06 00:55:00,17.6601,17.68951,17.7396,541,17.6597,0,,,
2022-10-06 01:00:00,17.6877,17.6852,17.7448,470,17.68323,0,,,
2022-10-06 01:05:00,17.6852,17.7304,17.7453,396,17.6772,0,,,
2022-10-06 01:10:00,17.6915,17.6929,17.7498,465,17.6882,0,,,
2022-10-06 01:15:00,17.6925,17.6768,17.7468,527,17.6765,0,,,
2022-10-06 01:20:00,17.6762,17.7462,17.7472,602,17.67405,0,,,
2022-10-06 01:25:00,17.7462,17.7083,17.763,626,17.67478,0,,,
2022-10-06 01:30:00,17.7595,17.7448,17.7619,684,17.6873,0,,,
2022-10-06 01:35:00,17.6929,17.7411,17.76689,341,17.63009,0,,,
2022-10-06 01:40:00,17.6763,17.76859,17.76859,376,17.6759,0,,,
2022-10-06 01:45:00,17.6877,17.6825,17.7682,490,17.6809,0,,,
2022-10-06 01:50:00,17.6827,17.75,17.76435,526,17.6677,0,,,
2022-10-06 01:55:00,17.751,17.748,17.7583,331,17.6683,0,,,
2022-10-06 02:00:00,17.7575,17.7585,17.7587,445,17.67295,0,,,
2022-10-06 02:05:00,17.7404,17.7425,17.7642,444,17.6687,0,,,
2022-10-06 02:10:00,17.7608,17.7348,17.77339,521,17.6663,0,,,
2022-10-06 02:15:00,17.7493,17.6803,17.763,358,17.6707,0,,,
2022-10-06 02:20:00,17.7588,17.76337,17.7639,280,17.6791,0,,,
2022-10-06 02:25:00,17.7635,17.7537,17.7646,361,17.6785,0,,,
2022-10-06 02:30:00,17.7628,17.7554,17.76891,363,17.6725,0,,,
2022-10-06 02:35:00,17.7309,17.7541,17.7554,317,17.6711,0,,,
2022-10-06 02:40:00,17.7541,17.7446,17.76293,351,17.6686,0,,,
2022-10-06 02:45:00,17.74982,17.7289,17.76001,248,17.6663,0,,,
2022-10-06 02:50:00,17.6685,17.7212,17.7512,330,17.6617,0,,,
2022-10-06 02:55:00,17.6617,17.7431,17.7445,534,17.6529,0,,,
2022-10-06 03:00:00,17.6619,17.6625,17.7443,301,17.6613,0,,,
2022-10-06 03:05:00,17.7441,17.7401,17.7445,422,17.6559,0,,,
2022-10-06 03:10:00,17.6587,17.6435,17.7434,748,17.6421,0,,,
2022-10-06 03:15:00,17.6431,17.7279,17.7331,648,17.6431,0,,,
2022-10-06 03:20:00,17.7277,17.7151,17.73006,362,17.64075,0,,,
2022-10-06 03:25:00,17.7228,17.6353,17.73003,468,17.6309,0,,,
2022-10-06 03:30:00,17.7149,17.64691,17.727,280,17.62783,0,,,
2022-10-06 03:35:00,17.6471,17.7169,17.7268,214,17.6455,0,,,
2022-10-06 03:40:00,17.7171,17.7155,17.72679,220,17.6457,0,,,
2022-10-06 03:45:00,17.7173,17.74176,17.74267,280,17.6473,0,,,
2022-10-06 03:50:00,17.6617,17.7399,17.7435,319,17.6591,0,,,
2022-10-06 03:55:00,17.74003,17.6619,17.74483,373,17.6597,0,,,
2022-10-06 04:00:00,17.7435,17.6617,17.7473,372,17.6599,0,,,
2022-10-06 04:05:00,17.7438,17.7206,17.75411,290,17.6613,0,,,
2022-10-06 04:10:00,17.74643,17.7346,17.7515,265,17.61965,0,,,
