Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-24 00:00:00,1.25614,1.25724,1.25753,364,1.25609,0,,,
2022-01-24 00:05:00,1.25726,1.25728,1.25747,322,1.25697,0,,,
2022-01-24 00:10:00,1.25729,1.25714,1.2574,311,1.25694,0,,,
2022-01-24 00:15:00,1.25713,1.25689,1.25714,307,1.2566,0,,,
2022-01-24 00:20:00,1.25688,1.25682,1.25697,230,1.2566,0,,,
2022-01-24 00:25:00,1.25687,1.25674,1.2569,248,1.2564,0,,,
2022-01-24 00:30:00,1.25676,1.25708,1.2571,229,1.2566,0,,,
2022-01-24 00:35:00,1.25709,1.25732,1.25738,343,1.2568,0,,,
2022-01-24 00:40:00,1.25735,1.25705,1.25735,284,1.2568,0,,,
2022-01-24 00:45:00,1.25704,1.25675,1.25723,284,1.2566,0,,,
2022-01-24 00:50:00,1.25673,1.25663,1.2568,335,1.2564,0,,,
2022-01-24 00:55:00,1.25664,1.2569,1.25705,289,1.2565,0,,,
2022-01-24 01:00:00,1.25688,1.25647,1.25705,376,1.2562,0,,,
2022-01-24 01:05:00,1.25648,1.25656,1.25656,339,1.2561,0,,,
2022-01-24 01:10:00,1.25638,1.25705,1.25714,513,1.2563,0,,,
2022-01-24 01:15:00,1.25704,1.2566,1.25729,637,1.2566,0,,,
2022-01-24 01:20:00,1.25683,1.25701,1.25709,468,1.2565,0,,,
2022-01-24 01:25:00,1.25701,1.25705,1.25721,438,1.2568,0,,,
2022-01-24 01:30:00,1.25701,1.25691,1.25726,625,1.2565,0,,,
2022-01-24 01:35:00,1.2567,1.25711,1.25718,499,1.2566,0,,,
2022-01-24 01:40:00,1.25712,1.25716,1.25723,450,1.2568,0,,,
2022-01-24 01:45:00,1.2571,1.25687,1.25732,453,1.2567,0,,,
2022-01-24 01:50:00,1.25688,1.25638,1.25698,552,1.2563,0,,,
2022-01-24 01:55:00,1.25641,1.25637,1.25667,465,1.2561,0,,,
2022-01-24 02:00:00,1.25628,1.25638,1.25654,462,1.2558,0,,,
2022-01-24 02:05:00,1.25643,1.25649,1.25655,398,1.2561,0,,,
2022-01-24 02:10:00,1.25653,1.25659,1.25677,428,1.2562,0,,,
2022-01-24 02:15:00,1.25664,1.25673,1.25685,442,1.2562,0,,,
2022-01-24 02:20:00,1.25665,1.25643,1.25673,410,1.2561,0,,,
2022-01-24 02:25:00,1.25648,1.25635,1.25658,473,1.256,0,,,
2022-01-24 02:30:00,1.25633,1.2562,1.25644,555,1.256,0,,,
2022-01-24 02:35:00,1.25628,1.256,1.25641,387,1.2559,0,,,
2022-01-24 02:40:00,1.25593,1.25586,1.25617,441,1.2557,0,,,
2022-01-24 02:45:00,1.25591,1.25612,1.25616,334,1.2557,0,,,
2022-01-24 02:50:00,1.25613,1.2562,1.25635,356,1.2559,0,,,
2022-01-24 02:55:00,1.25622,1.25604,1.25622,481,1.2558,0,,,
2022-01-24 03:00:00,1.25612,1.25617,1.25626,465,1.2558,0,,,
2022-01-24 03:05:00,1.25621,1.25597,1.25622,330,1.2557,0,,,
2022-01-24 03:10:00,1.25594,1.25602,1.25607,374,1.2557,0,,,
2022-01-24 03:15:00,1.25596,1.25595,1.2561,425,1.2556,0,,,
2022-01-24 03:20:00,1.2559,1.25594,1.25601,370,1.2557,0,,,
2022-01-24 03:25:00,1.25587,1.2558,1.25606,350,1.2556,0,,,
2022-01-24 03:30:00,1.2559,1.25605,1.25613,425,1.2556,0,,,
2022-01-24 03:35:00,1.25598,1.25605,1.25607,272,1.2558,0,,,
2022-01-24 03:40:00,1.256,1.25621,1.2563,279,1.2558,0,,,
2022-01-24 03:45:00,1.25624,1.25601,1.25624,298,1.2559,0,,,
2022-01-24 03:50:00,1.25603,1.2559,1.25608,276,1.2557,0,,,
2022-01-24 03:55:00,1.25597,1.256,1.25607,341,1.2557,0,,,
2022-01-24 04:00:00,1.256,1.2555,1.25608,368,1.2555,0,,,
2022-01-24 04:05:00,1.25574,1.2558,1.25587,276,1.2554,0,,,
2022-01-24 04:10:00,1.25583,1.2556,1.25583,224,1.2554,0,,,
2022-01-24 04:15:00,1.25561,1.25562,1.25579,264,1.2554,0,,,
2022-01-24 04:20:00,1.25569,1.2557,1.25574,331,1.2554,0,,,
2022-01-24 04:25:00,1.25567,1.2553,1.25579,232,1.2553,0,,,
2022-01-24 04:30:00,1.25558,1.2555,1.25566,288,1.2553,0,,,
2022-01-24 04:35:00,1.25553,1.25549,1.25563,271,1.2552,0,,,
2022-01-24 04:40:00,1.25549,1.2554,1.25565,242,1.2552,0,,,
2022-01-24 04:45:00,1.25565,1.25576,1.25582,291,1.2553,0,,,
2022-01-24 04:50:00,1.25577,1.25577,1.25582,290,1.2554,0,,,
2022-01-24 04:55:00,1.25582,1.2555,1.25587,295,1.2555,0,,,
2022-01-24 05:00:00,1.25572,1.25549,1.25578,421,1.2554,0,,,
2022-01-24 05:05:00,1.25549,1.2556,1.25593,383,1.2553,0,,,
2022-01-24 05:10:00,1.25582,1.25586,1.25589,317,1.2554,0,,,
2022-01-24 05:15:00,1.25585,1.25591,1.25601,393,1.2556,0,,,
2022-01-24 05:20:00,1.2557,1.2555,1.25596,313,1.2555,0,,,
2022-01-24 05:25:00,1.2557,1.25594,1.25601,276,1.2556,0,,,
2022-01-24 05:30:00,1.2558,1.25633,1.25648,512,1.2557,0,,,
2022-01-24 05:35:00,1.25631,1.2567,1.25678,345,1.2561,0,,,
2022-01-24 05:40:00,1.25676,1.2565,1.25677,365,1.2562,0,,,
2022-01-24 05:45:00,1.2565,1.2565,1.25685,364,1.2563,0,,,
2022-01-24 05:50:00,1.25683,1.2565,1.25684,291,1.2564,0,,,
2022-01-24 05:55:00,1.25678,1.25666,1.25682,487,1.2563,0,,,
2022-01-24 06:00:00,1.25666,1.25722,1.25727,571,1.2564,0,,,
2022-01-24 06:05:00,1.25712,1.25758,1.25776,427,1.2569,0,,,
2022-01-24 06:10:00,1.25754,1.25747,1.25765,390,1.2571,0,,,
2022-01-24 06:15:00,1.2574,1.25749,1.25758,361,1.2571,0,,,
2022-01-24 06:20:00,1.25744,1.25757,1.25766,248,1.2572,0,,,
2022-01-24 06:25:00,1.25758,1.2576,1.2578,371,1.2572,0,,,
2022-01-24 06:30:00,1.25782,1.25738,1.2579,389,1.2571,0,,,
2022-01-24 06:35:00,1.25742,1.2571,1.25745,369,1.2567,0,,,
2022-01-24 06:40:00,1.2573,1.25728,1.25739,545,1.2569,0,,,
2022-01-24 06:45:00,1.25727,1.2575,1.25759,363,1.2571,0,,,
2022-01-24 06:50:00,1.25755,1.25753,1.25772,357,1.2573,0,,,
2022-01-24 06:55:00,1.25754,1.25758,1.25769,490,1.2573,0,,,
2022-01-24 07:00:00,1.25756,1.25845,1.25846,685,1.2574,0,,,
2022-01-24 07:05:00,1.25842,1.25831,1.25843,620,1.2579,0,,,
2022-01-24 07:10:00,1.25832,1.25845,1.25853,472,1.2578,0,,,
2022-01-24 07:15:00,1.25848,1.25878,1.25879,508,1.2582,0,,,
2022-01-24 07:20:00,1.25876,1.25834,1.25881,545,1.2581,0,,,
2022-01-24 07:25:00,1.25831,1.25818,1.25844,604,1.2579,0,,,
2022-01-24 07:30:00,1.25816,1.25818,1.25837,676,1.2576,0,,,
2022-01-24 07:35:00,1.25814,1.2585,1.2585,545,1.2579,0,,,
2022-01-24 07:40:00,1.25845,1.2583,1.25863,481,1.258,0,,,
2022-01-24 07:45:00,1.25826,1.25824,1.25864,561,1.2579,0,,,
2022-01-24 07:50:00,1.25809,1.2578,1.2582,416,1.2576,0,,,
2022-01-24 07:55:00,1.25783,1.25762,1.25789,535,1.2572,0,,,
2022-01-24 08:00:00,1.25767,1.25719,1.25792,829,1.2568,0,,,
2022-01-24 08:05:00,1.25718,1.25695,1.25741,790,1.2567,0,,,
2022-01-24 08:10:00,1.25697,1.25722,1.25735,693,1.2566,0,,,
2022-01-24 08:15:00,1.25727,1.25712,1.25749,798,1.2565,0,,,
2022-01-24 08:20:00,1.25719,1.25715,1.25734,780,1.2568,0,,,
2022-01-24 08:25:00,1.25714,1.25728,1.25757,666,1.2569,0,,,
2022-01-24 08:30:00,1.25728,1.25702,1.25729,733,1.2567,0,,,
2022-01-24 08:35:00,1.25704,1.25751,1.25759,568,1.2568,0,,,
2022-01-24 08:40:00,1.25752,1.25791,1.25798,585,1.257,0,,,
2022-01-24 08:45:00,1.25792,1.25814,1.25835,613,1.2576,0,,,
2022-01-24 08:50:00,1.25827,1.2586,1.25869,719,1.258,0,,,
2022-01-24 08:55:00,1.25859,1.25931,1.25959,713,1.2583,0,,,
2022-01-24 09:00:00,1.25945,1.25899,1.25956,733,1.2587,0,,,
2022-01-24 09:05:00,1.25896,1.25885,1.25919,683,1.2586,0,,,
2022-01-24 09:10:00,1.25904,1.25924,1.25956,823,1.2588,0,,,
2022-01-24 09:15:00,1.2594,1.2597,1.25981,695,1.2592,0,,,
2022-01-24 09:20:00,1.2594,1.25987,1.26001,561,1.2594,0,,,
2022-01-24 09:25:00,1.25981,1.25934,1.25991,588,1.2589,0,,,
2022-01-24 09:30:00,1.25929,1.25944,1.25951,701,1.25897,0,,,
2022-01-24 09:35:00,1.2594,1.25984,1.25988,638,1.2592,0,,,
2022-01-24 09:40:00,1.25989,1.25967,1.26009,768,1.2594,0,,,
2022-01-24 09:45:00,1.25967,1.26,1.26024,739,1.2595,0,,,
2022-01-24 09:50:00,1.25996,1.26003,1.26017,739,1.2595,0,,,
2022-01-24 09:55:00,1.25984,1.25965,1.2602,819,1.2594,0,,,
2022-01-24 10:00:00,1.25974,1.26026,1.26035,893,1.2595,0,,,
2022-01-24 10:05:00,1.26029,1.2607,1.26075,810,1.25998,0,,,
2022-01-24 10:10:00,1.2607,1.26072,1.26086,781,1.2603,0,,,
2022-01-24 10:15:00,1.26077,1.26091,1.26115,680,1.2603,0,,,
2022-01-24 10:20:00,1.26092,1.26133,1.26139,666,1.2603,0,,,
2022-01-24 10:25:00,1.2604,1.2603,1.26154,786,1.2602,0,,,
2022-01-24 10:30:00,1.26144,1.26119,1.26148,708,1.2603,0,,,
2022-01-24 10:35:00,1.26116,1.2607,1.26138,726,1.2604,0,,,
2022-01-24 10:40:00,1.26116,1.26138,1.26156,872,1.2604,0,,,
2022-01-24 10:45:00,1.26136,1.26118,1.26143,745,1.2603,0,,,
2022-01-24 10:50:00,1.26117,1.26049,1.2613,662,1.26028,0,,,
2022-01-24 10:55:00,1.26047,1.2604,1.26084,544,1.26028,0,,,
2022-01-24 11:00:00,1.26059,1.2606,1.2608,666,1.26012,0,,,
2022-01-24 11:05:00,1.26056,1.25989,1.2608,634,1.25975,0,,,
2022-01-24 11:10:00,1.2599,1.25972,1.2607,557,1.25946,0,,,
2022-01-24 11:15:00,1.25973,1.26074,1.26074,773,1.25965,0,,,
2022-01-24 11:20:00,1.26073,1.26096,1.26101,696,1.26018,0,,,
2022-01-24 11:25:00,1.26099,1.26126,1.26147,614,1.2604,0,,,
2022-01-24 11:30:00,1.261,1.2614,1.26147,547,1.2605,0,,,
2022-01-24 11:35:00,1.2614,1.26111,1.2615,580,1.2606,0,,,
2022-01-24 11:40:00,1.26114,1.26086,1.26122,666,1.2605,0,,,
2022-01-24 11:45:00,1.26083,1.26083,1.26094,652,1.2605,0,,,
2022-01-24 11:50:00,1.2608,1.26084,1.26102,576,1.2605,0,,,
2022-01-24 11:55:00,1.26086,1.26082,1.26099,561,1.2606,0,,,
2022-01-24 12:00:00,1.26085,1.26091,1.26098,492,1.2605,0,,,
2022-01-24 12:05:00,1.2609,1.2614,1.2619,488,1.2606,0,,,
2022-01-24 12:10:00,1.26139,1.26125,1.2616,565,1.2606,0,,,
2022-01-24 12:15:00,1.26125,1.26153,1.26171,708,1.2607,0,,,
2022-01-24 12:20:00,1.26153,1.26145,1.26189,660,1.2613,0,,,
2022-01-24 12:25:00,1.2614,1.26144,1.26165,597,1.2612,0,,,
2022-01-24 12:30:00,1.26147,1.26217,1.26235,618,1.261,0,,,
2022-01-24 12:35:00,1.26222,1.262,1.26231,667,1.2616,0,,,
2022-01-24 12:40:00,1.2619,1.26213,1.2622,628,1.2617,0,,,
2022-01-24 12:45:00,1.26212,1.26204,1.26212,642,1.2615,0,,,
2022-01-24 12:50:00,1.26209,1.26178,1.2622,546,1.26156,0,,,
2022-01-24 12:55:00,1.26177,1.26214,1.26243,634,1.26155,0,,,
2022-01-24 13:00:00,1.26213,1.26232,1.26254,847,1.2618,0,,,
2022-01-24 13:05:00,1.26233,1.26187,1.26233,687,1.26158,0,,,
2022-01-24 13:10:00,1.26188,1.26204,1.26244,761,1.2615,0,,,
2022-01-24 13:15:00,1.26207,1.26231,1.26243,884,1.2616,0,,,
2022-01-24 13:20:00,1.26235,1.2628,1.2628,681,1.2616,0,,,
2022-01-24 13:25:00,1.26276,1.26391,1.26397,733,1.2615,0,,,
2022-01-24 13:30:00,1.26385,1.264,1.26429,787,1.2622,0,,,
2022-01-24 13:35:00,1.26401,1.26358,1.26431,937,1.2621,0,,,
2022-01-24 13:40:00,1.2636,1.26406,1.26407,865,1.2617,0,,,
2022-01-24 13:45:00,1.26409,1.26423,1.26429,786,1.2621,0,,,
2022-01-24 13:50:00,1.26428,1.26451,1.26452,775,1.2623,0,,,
2022-01-24 13:55:00,1.2645,1.26475,1.26479,865,1.2626,0,,,
2022-01-24 14:00:00,1.26474,1.2644,1.26486,863,1.2628,0,,,
2022-01-24 14:05:00,1.26445,1.26436,1.26487,840,1.2631,0,,,
2022-01-24 14:10:00,1.26435,1.26396,1.26443,797,1.2625,0,,,
2022-01-24 14:15:00,1.26393,1.2627,1.26432,811,1.2619,0,,,
2022-01-24 14:20:00,1.26382,1.26409,1.26423,747,1.2627,0,,,
2022-01-24 14:25:00,1.26401,1.26383,1.26443,992,1.2626,0,,,
2022-01-24 14:30:00,1.26386,1.26379,1.26464,1481,1.2629,0,,,
2022-01-24 14:35:00,1.26388,1.2637,1.26449,1524,1.2624,0,,,
2022-01-24 14:40:00,1.2636,1.26419,1.26452,1398,1.2619,0,,,
2022-01-24 14:45:00,1.26401,1.26401,1.26471,1230,1.2625,0,,,
2022-01-24 14:50:00,1.26405,1.26491,1.26501,1272,1.2627,0,,,
2022-01-24 14:55:00,1.26498,1.26495,1.26553,1366,1.2627,0,,,
2022-01-24 15:00:00,1.26492,1.26679,1.26687,1489,1.2636,0,,,
2022-01-24 15:05:00,1.26675,1.26726,1.26734,1421,1.2635,0,,,
2022-01-24 15:10:00,1.26728,1.26649,1.26798,1455,1.2617,0,,,
2022-01-24 15:15:00,1.26646,1.26729,1.26742,1359,1.2635,0,,,
2022-01-24 15:20:00,1.26726,1.26547,1.26734,1332,1.2632,0,,,
2022-01-24 15:25:00,1.2655,1.26558,1.26569,1383,1.263,0,,,
2022-01-24 15:30:00,1.26553,1.26507,1.26559,1445,1.2636,0,,,
2022-01-24 15:35:00,1.26508,1.26499,1.26568,1391,1.26409,0,,,
2022-01-24 15:40:00,1.26506,1.26467,1.26564,1268,1.2645,0,,,
2022-01-24 15:45:00,1.26477,1.26562,1.2662,1435,1.2643,0,,,
2022-01-24 15:50:00,1.26563,1.26563,1.26661,1381,1.26557,0,,,
2022-01-24 15:55:00,1.26573,1.26623,1.26668,1289,1.26561,0,,,
2022-01-24 16:00:00,1.26622,1.26662,1.26666,1141,1.2658,0,,,
2022-01-24 16:05:00,1.26658,1.26644,1.26697,1255,1.2661,0,,,
2022-01-24 16:10:00,1.26651,1.26694,1.26706,1044,1.2659,0,,,
2022-01-24 16:15:00,1.26704,1.26728,1.2673,1097,1.26656,0,,,
2022-01-24 16:20:00,1.26731,1.2674,1.26756,1115,1.2667,0,,,
2022-01-24 16:25:00,1.26748,1.26734,1.26785,1085,1.267,0,,,
2022-01-24 16:30:00,1.26729,1.26766,1.26786,1186,1.267,0,,,
2022-01-24 16:35:00,1.26762,1.2684,1.26853,1146,1.2674,0,,,
2022-01-24 16:40:00,1.26834,1.26953,1.26981,1043,1.26829,0,,,
2022-01-24 16:45:00,1.26951,1.27017,1.27017,986,1.269,0,,,
2022-01-24 16:50:00,1.27013,1.26909,1.27013,1031,1.2685,0,,,
2022-01-24 16:55:00,1.26908,1.26864,1.26908,1004,1.2683,0,,,
2022-01-24 17:00:00,1.26863,1.26932,1.26937,1094,1.2684,0,,,
2022-01-24 17:05:00,1.26925,1.26961,1.27003,1072,1.2688,0,,,
2022-01-24 17:10:00,1.26966,1.26956,1.27,1094,1.2691,0,,,
2022-01-24 17:15:00,1.26957,1.26887,1.2697,811,1.26867,0,,,
2022-01-24 17:20:00,1.26895,1.26892,1.2692,1072,1.2684,0,,,
2022-01-24 17:25:00,1.26891,1.2684,1.26938,1060,1.268,0,,,
2022-01-24 17:30:00,1.26847,1.26885,1.26909,1107,1.2682,0,,,
2022-01-24 17:35:00,1.26886,1.26887,1.26931,1023,1.2686,0,,,
2022-01-24 17:40:00,1.26891,1.26806,1.26929,1091,1.2677,0,,,
2022-01-24 17:45:00,1.26805,1.26838,1.26838,981,1.2677,0,,,
2022-01-24 17:50:00,1.26839,1.2669,1.26853,1015,1.2669,0,,,
2022-01-24 17:55:00,1.26712,1.26731,1.26749,1015,1.2667,0,,,
2022-01-24 18:00:00,1.26732,1.26689,1.26758,872,1.2667,0,,,
2022-01-24 18:05:00,1.26688,1.2661,1.26715,886,1.2661,0,,,
2022-01-24 18:10:00,1.26639,1.26633,1.26673,988,1.266,0,,,
2022-01-24 18:15:00,1.26639,1.26604,1.26658,912,1.2655,0,,,
2022-01-24 18:20:00,1.26604,1.26688,1.26705,865,1.2657,0,,,
2022-01-24 18:25:00,1.26684,1.26732,1.26758,1033,1.2665,0,,,
2022-01-24 18:30:00,1.26737,1.26628,1.2674,1010,1.266,0,,,
2022-01-24 18:35:00,1.26632,1.26582,1.26663,1025,1.2654,0,,,
2022-01-24 18:40:00,1.26581,1.26637,1.26658,1122,1.2655,0,,,
2022-01-24 18:45:00,1.26633,1.26569,1.26637,918,1.2655,0,,,
2022-01-24 18:50:00,1.26572,1.26497,1.26573,1018,1.2645,0,,,
2022-01-24 18:55:00,1.26495,1.26466,1.26512,849,1.2643,0,,,
2022-01-24 19:00:00,1.26467,1.26425,1.2647,1036,1.2637,0,,,
2022-01-24 19:05:00,1.26419,1.26389,1.26428,945,1.2635,0,,,
2022-01-24 19:10:00,1.26389,1.26509,1.26534,1050,1.2635,0,,,
2022-01-24 19:15:00,1.26508,1.26507,1.26543,1001,1.2645,0,,,
2022-01-24 19:20:00,1.26512,1.26592,1.26593,1075,1.2646,0,,,
2022-01-24 19:25:00,1.26588,1.26544,1.26599,1030,1.2651,0,,,
2022-01-24 19:30:00,1.26551,1.26523,1.26553,872,1.2644,0,,,
