Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-01 00:00:00,1.35653,1.35622,1.35665,464,1.3561,0,,,
2023-06-01 00:05:00,1.35624,1.35646,1.35675,530,1.3562,0,,,
2023-06-01 00:10:00,1.35657,1.3564,1.35662,472,1.3562,0,,,
2023-06-01 00:15:00,1.35645,1.35644,1.35667,419,1.3562,0,,,
2023-06-01 00:20:00,1.3565,1.3564,1.3566,297,1.3562,0,,,
2023-06-01 00:25:00,1.35644,1.35672,1.35672,366,1.3563,0,,,
2023-06-01 00:30:00,1.3567,1.35694,1.3571,506,1.3565,0,,,
2023-06-01 00:35:00,1.3567,1.35705,1.35715,506,1.3567,0,,,
2023-06-01 00:40:00,1.35703,1.35727,1.35731,540,1.3568,0,,,
2023-06-01 00:45:00,1.35725,1.35735,1.35747,556,1.357,0,,,
2023-06-01 00:50:00,1.35737,1.35778,1.3578,498,1.3569,0,,,
2023-06-01 00:55:00,1.35776,1.35771,1.35778,493,1.3574,0,,,
2023-06-01 01:00:00,1.35772,1.3573,1.35783,475,1.3572,0,,,
2023-06-01 01:05:00,1.3576,1.35771,1.35788,418,1.3573,0,,,
2023-06-01 01:10:00,1.35773,1.35778,1.35793,512,1.3574,0,,,
2023-06-01 01:15:00,1.35777,1.35757,1.3581,559,1.3574,0,,,
2023-06-01 01:20:00,1.35756,1.35753,1.3578,534,1.3572,0,,,
2023-06-01 01:25:00,1.3575,1.35736,1.3576,512,1.3568,0,,,
2023-06-01 01:30:00,1.35735,1.35766,1.35773,513,1.3571,0,,,
2023-06-01 01:35:00,1.35766,1.35795,1.35795,510,1.3573,0,,,
2023-06-01 01:40:00,1.35796,1.3581,1.35827,435,1.3577,0,,,
2023-06-01 01:45:00,1.35812,1.35711,1.35827,1104,1.3568,0,,,
2023-06-01 01:50:00,1.3571,1.35682,1.35754,765,1.3565,0,,,
2023-06-01 01:55:00,1.35683,1.35643,1.35683,671,1.3562,0,,,
2023-06-01 02:00:00,1.35646,1.35645,1.35669,635,1.3562,0,,,
2023-06-01 02:05:00,1.35644,1.35684,1.35712,571,1.3563,0,,,
2023-06-01 02:10:00,1.35685,1.35704,1.35725,600,1.3566,0,,,
2023-06-01 02:15:00,1.35705,1.35734,1.35735,531,1.3567,0,,,
2023-06-01 02:20:00,1.35732,1.35744,1.35758,483,1.357,0,,,
2023-06-01 02:25:00,1.35745,1.35761,1.3578,421,1.3572,0,,,
2023-06-01 02:30:00,1.35757,1.35715,1.35757,451,1.3569,0,,,
2023-06-01 02:35:00,1.35714,1.3566,1.35715,373,1.3566,0,,,
2023-06-01 02:40:00,1.35691,1.35677,1.35711,396,1.3566,0,,,
2023-06-01 02:45:00,1.35679,1.35673,1.35687,429,1.3563,0,,,
2023-06-01 02:50:00,1.35672,1.35689,1.35704,396,1.3565,0,,,
2023-06-01 02:55:00,1.3569,1.35665,1.35701,398,1.3564,0,,,
2023-06-01 03:00:00,1.35666,1.35654,1.35688,443,1.3564,0,,,
2023-06-01 03:05:00,1.35655,1.35634,1.35666,412,1.3561,0,,,
2023-06-01 03:10:00,1.35635,1.35639,1.35654,414,1.3561,0,,,
2023-06-01 03:15:00,1.3564,1.3564,1.35659,360,1.3562,0,,,
2023-06-01 03:20:00,1.35642,1.35645,1.3565,320,1.3561,0,,,
2023-06-01 03:25:00,1.3563,1.35656,1.35659,368,1.3562,0,,,
2023-06-01 03:30:00,1.35658,1.3564,1.35664,447,1.3562,0,,,
2023-06-01 03:35:00,1.3563,1.35652,1.35664,351,1.3562,0,,,
2023-06-01 03:40:00,1.35652,1.35638,1.35657,340,1.3561,0,,,
2023-06-01 03:45:00,1.35637,1.3564,1.35654,383,1.3561,0,,,
2023-06-01 03:50:00,1.35647,1.35666,1.35666,378,1.3562,0,,,
2023-06-01 03:55:00,1.35665,1.35647,1.35671,316,1.3562,0,,,
2023-06-01 04:00:00,1.35645,1.3566,1.35668,365,1.3563,0,,,
2023-06-01 04:05:00,1.3566,1.35633,1.3566,368,1.3561,0,,,
2023-06-01 04:10:00,1.3563,1.35657,1.3566,345,1.3561,0,,,
2023-06-01 04:15:00,1.35659,1.3563,1.35663,322,1.3561,0,,,
2023-06-01 04:20:00,1.35632,1.35622,1.35638,295,1.356,0,,,
2023-06-01 04:25:00,1.3562,1.35618,1.3563,421,1.35575,0,,,
2023-06-01 04:30:00,1.35617,1.35636,1.3564,332,1.35579,0,,,
2023-06-01 04:35:00,1.35635,1.3565,1.3566,334,1.3561,0,,,
2023-06-01 04:40:00,1.35649,1.3567,1.35674,319,1.3563,0,,,
2023-06-01 04:45:00,1.35669,1.35656,1.3567,249,1.3562,0,,,
2023-06-01 04:50:00,1.3563,1.3566,1.35667,297,1.3563,0,,,
2023-06-01 04:55:00,1.3564,1.35659,1.35673,462,1.3563,0,,,
2023-06-01 05:00:00,1.35663,1.35667,1.35673,437,1.3563,0,,,
2023-06-01 05:05:00,1.3566,1.35648,1.35669,413,1.3562,0,,,
2023-06-01 05:10:00,1.35647,1.35669,1.35675,384,1.3563,0,,,
2023-06-01 05:15:00,1.35668,1.35675,1.35678,359,1.3564,0,,,
2023-06-01 05:20:00,1.3568,1.35654,1.3568,380,1.3562,0,,,
2023-06-01 05:25:00,1.35653,1.35663,1.3568,338,1.3563,0,,,
2023-06-01 05:30:00,1.35663,1.3568,1.3568,438,1.3563,0,,,
2023-06-01 05:35:00,1.35677,1.35683,1.35708,514,1.3566,0,,,
2023-06-01 05:40:00,1.3568,1.35714,1.35715,374,1.3566,0,,,
2023-06-01 05:45:00,1.3569,1.35715,1.3572,460,1.3566,0,,,
2023-06-01 05:50:00,1.35713,1.35706,1.35719,381,1.3568,0,,,
2023-06-01 05:55:00,1.35708,1.35736,1.35744,377,1.3568,0,,,
2023-06-01 06:00:00,1.35734,1.35719,1.35754,606,1.357,0,,,
2023-06-01 06:05:00,1.35725,1.35713,1.35735,588,1.3568,0,,,
2023-06-01 06:10:00,1.35711,1.35716,1.35729,660,1.3568,0,,,
2023-06-01 06:15:00,1.35717,1.35719,1.35742,515,1.3569,0,,,
2023-06-01 06:20:00,1.35723,1.35751,1.35755,501,1.357,0,,,
2023-06-01 06:25:00,1.3573,1.35723,1.35752,457,1.3569,0,,,
2023-06-01 06:30:00,1.35727,1.35693,1.35733,607,1.3563,0,,,
2023-06-01 06:35:00,1.35695,1.3565,1.35695,536,1.3564,0,,,
2023-06-01 06:40:00,1.35672,1.3568,1.35697,586,1.3565,0,,,
2023-06-01 06:45:00,1.35679,1.35686,1.357,569,1.3565,0,,,
2023-06-01 06:50:00,1.35683,1.35706,1.35709,605,1.3565,0,,,
2023-06-01 06:55:00,1.35704,1.35733,1.35735,681,1.3568,0,,,
2023-06-01 07:00:00,1.35732,1.3578,1.35792,875,1.3572,0,,,
2023-06-01 07:05:00,1.35785,1.35773,1.35798,702,1.3574,0,,,
2023-06-01 07:10:00,1.35774,1.3577,1.35799,602,1.3573,0,,,
2023-06-01 07:15:00,1.35768,1.3582,1.3585,641,1.3574,0,,,
2023-06-01 07:20:00,1.3584,1.35825,1.35843,673,1.3579,0,,,
2023-06-01 07:25:00,1.35826,1.35841,1.35842,563,1.3579,0,,,
