Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-12 00:00:00,1.07656,1.07615,1.07665,572,1.07609,0,,,
2023-01-12 00:05:00,1.07614,1.07702,1.07706,623,1.0761,0,,,
2023-01-12 00:10:00,1.07703,1.07694,1.07719,592,1.0766,0,,,
2023-01-12 00:15:00,1.07694,1.07672,1.07702,547,1.0766,0,,,
2023-01-12 00:20:00,1.07671,1.07667,1.07683,613,1.0763,0,,,
2023-01-12 00:25:00,1.07668,1.07695,1.07704,521,1.0765,0,,,
2023-01-12 00:30:00,1.0769,1.07732,1.07748,645,1.0766,0,,,
2023-01-12 00:35:00,1.07738,1.07733,1.07744,719,1.0771,0,,,
2023-01-12 00:40:00,1.07729,1.0772,1.0774,547,1.077,0,,,
2023-01-12 00:45:00,1.07712,1.07713,1.07721,515,1.0768,0,,,
2023-01-12 00:50:00,1.07709,1.07679,1.07713,771,1.0765,0,,,
2023-01-12 00:55:00,1.07687,1.07612,1.07691,629,1.07599,0,,,
2023-01-12 01:00:00,1.07613,1.07648,1.07651,734,1.076,0,,,
2023-01-12 01:05:00,1.07643,1.07636,1.0766,678,1.0761,0,,,
2023-01-12 01:10:00,1.07637,1.0762,1.0765,682,1.0761,0,,,
2023-01-12 01:15:00,1.0763,1.07641,1.0765,571,1.0762,0,,,
2023-01-12 01:20:00,1.07643,1.07656,1.07673,576,1.0763,0,,,
2023-01-12 01:25:00,1.07653,1.07654,1.0767,472,1.0763,0,,,
2023-01-12 01:30:00,1.0765,1.07659,1.0767,642,1.0763,0,,,
2023-01-12 01:35:00,1.0766,1.07654,1.0767,536,1.0763,0,,,
2023-01-12 01:40:00,1.07652,1.07642,1.0766,778,1.0759,0,,,
2023-01-12 01:45:00,1.07643,1.07652,1.07674,672,1.0763,0,,,
2023-01-12 01:50:00,1.07653,1.07652,1.07663,909,1.0762,0,,,
2023-01-12 01:55:00,1.07649,1.07664,1.07673,736,1.0763,0,,,
2023-01-12 02:00:00,1.07666,1.07651,1.0767,614,1.0763,0,,,
2023-01-12 02:05:00,1.0765,1.07662,1.07672,526,1.0762,0,,,
2023-01-12 02:10:00,1.07662,1.07632,1.0767,585,1.0761,0,,,
2023-01-12 02:15:00,1.07631,1.07637,1.0764,486,1.076,0,,,
2023-01-12 02:20:00,1.0763,1.07642,1.0765,463,1.0761,0,,,
2023-01-12 02:25:00,1.07645,1.0764,1.07653,474,1.0761,0,,,
2023-01-12 02:30:00,1.07636,1.0766,1.0766,453,1.0761,0,,,
2023-01-12 02:35:00,1.07649,1.0764,1.0766,390,1.0762,0,,,
2023-01-12 02:40:00,1.07642,1.07661,1.0767,470,1.0762,0,,,
2023-01-12 02:45:00,1.07661,1.0766,1.0769,560,1.0765,0,,,
2023-01-12 02:50:00,1.07675,1.07674,1.0769,447,1.0765,0,,,
2023-01-12 02:55:00,1.07675,1.07668,1.0769,508,1.0764,0,,,
2023-01-12 03:00:00,1.07667,1.07686,1.0769,438,1.0766,0,,,
2023-01-12 03:05:00,1.07685,1.0769,1.0769,392,1.0766,0,,,
2023-01-12 03:10:00,1.0767,1.07703,1.07711,375,1.0767,0,,,
2023-01-12 03:15:00,1.07703,1.07682,1.0771,442,1.0766,0,,,
2023-01-12 03:20:00,1.07683,1.07698,1.077,386,1.0767,0,,,
2023-01-12 03:25:00,1.07693,1.07668,1.07704,456,1.0765,0,,,
2023-01-12 03:30:00,1.07669,1.07662,1.0768,367,1.0765,0,,,
2023-01-12 03:35:00,1.07661,1.07658,1.07663,286,1.0763,0,,,
2023-01-12 03:40:00,1.07659,1.07661,1.0767,306,1.0764,0,,,
2023-01-12 03:45:00,1.07664,1.07667,1.07675,355,1.0765,0,,,
2023-01-12 03:50:00,1.07666,1.07687,1.07693,372,1.0765,0,,,
2023-01-12 03:55:00,1.07691,1.07684,1.07693,319,1.0766,0,,,
2023-01-12 04:00:00,1.0769,1.07671,1.0769,372,1.0765,0,,,
2023-01-12 04:05:00,1.07672,1.07686,1.0769,254,1.0765,0,,,
2023-01-12 04:10:00,1.07684,1.07678,1.077,396,1.0766,0,,,
2023-01-12 04:15:00,1.0768,1.07676,1.0769,324,1.0766,0,,,
2023-01-12 04:20:00,1.07674,1.07687,1.07694,270,1.0766,0,,,
2023-01-12 04:25:00,1.07683,1.07693,1.077,300,1.0767,0,,,
2023-01-12 04:30:00,1.07692,1.077,1.07704,367,1.0767,0,,,
2023-01-12 04:35:00,1.07699,1.077,1.0771,253,1.0767,0,,,
2023-01-12 04:40:00,1.07694,1.07704,1.07712,324,1.0768,0,,,
2023-01-12 04:45:00,1.07705,1.07692,1.0771,298,1.0767,0,,,
2023-01-12 04:50:00,1.0767,1.07704,1.0771,434,1.0767,0,,,
2023-01-12 04:55:00,1.07704,1.07717,1.07736,415,1.0769,0,,,
2023-01-12 05:00:00,1.07718,1.07705,1.07722,460,1.0769,0,,,
2023-01-12 05:05:00,1.07705,1.07696,1.0771,366,1.0767,0,,,
2023-01-12 05:10:00,1.07698,1.07725,1.07725,360,1.0768,0,,,
2023-01-12 05:15:00,1.07723,1.07736,1.07749,409,1.0769,0,,,
2023-01-12 05:20:00,1.07737,1.07728,1.07751,496,1.0771,0,,,
2023-01-12 05:25:00,1.0773,1.0773,1.07743,444,1.077,0,,,
2023-01-12 05:30:00,1.07727,1.07709,1.07734,573,1.077,0,,,
2023-01-12 05:35:00,1.07709,1.07713,1.07725,506,1.0769,0,,,
2023-01-12 05:40:00,1.07713,1.077,1.07713,523,1.0767,0,,,
2023-01-12 05:45:00,1.07691,1.07676,1.077,504,1.0766,0,,,
2023-01-12 05:50:00,1.07677,1.07672,1.0769,360,1.0766,0,,,
2023-01-12 05:55:00,1.07672,1.07628,1.0768,619,1.0761,0,,,
2023-01-12 06:00:00,1.07629,1.07645,1.0765,461,1.076,0,,,
2023-01-12 06:05:00,1.0765,1.07659,1.0766,528,1.0761,0,,,
2023-01-12 06:10:00,1.07659,1.0766,1.07688,462,1.0764,0,,,
2023-01-12 06:15:00,1.07647,1.07609,1.07665,538,1.0759,0,,,
2023-01-12 06:20:00,1.0761,1.07603,1.07616,576,1.0758,0,,,
2023-01-12 06:25:00,1.07604,1.07624,1.07632,666,1.0759,0,,,
2023-01-12 06:30:00,1.07625,1.07612,1.0763,594,1.076,0,,,
2023-01-12 06:35:00,1.07613,1.07606,1.07623,495,1.0759,0,,,
2023-01-12 06:40:00,1.076,1.07605,1.0761,402,1.0758,0,,,
2023-01-12 06:45:00,1.07607,1.07618,1.0762,462,1.0758,0,,,
2023-01-12 06:50:00,1.07613,1.07583,1.0762,535,1.0756,0,,,
2023-01-12 06:55:00,1.07583,1.07574,1.076,590,1.0755,0,,,
2023-01-12 07:00:00,1.07569,1.0756,1.07598,834,1.0755,0,,,
