Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-07 00:00:00,132.625,132.544,132.625,711,132.537,0,,,
2023-02-07 00:05:00,132.543,132.564,132.598,593,132.54,0,,,
2023-02-07 00:10:00,132.561,132.513,132.578,614,132.489,0,,,
2023-02-07 00:15:00,132.514,132.473,132.519,610,132.46,0,,,
2023-02-07 00:20:00,132.476,132.445,132.481,758,132.41,0,,,
2023-02-07 00:25:00,132.444,132.43,132.456,518,132.389,0,,,
2023-02-07 00:30:00,132.43,132.44,132.483,623,132.43,0,,,
2023-02-07 00:35:00,132.442,132.424,132.484,679,132.419,0,,,
2023-02-07 00:40:00,132.423,132.424,132.443,724,132.393,0,,,
2023-02-07 00:45:00,132.425,132.431,132.458,545,132.389,0,,,
2023-02-07 00:50:00,132.428,132.523,132.541,976,132.41,0,,,
2023-02-07 00:55:00,132.523,132.535,132.57,749,132.497,0,,,
2023-02-07 01:00:00,132.539,132.492,132.554,836,132.479,0,,,
2023-02-07 01:05:00,132.493,132.422,132.502,859,132.341,0,,,
2023-02-07 01:10:00,132.421,132.442,132.447,655,132.38,0,,,
2023-02-07 01:15:00,132.441,132.375,132.45,709,132.349,0,,,
2023-02-07 01:20:00,132.374,132.39,132.419,743,132.361,0,,,
2023-02-07 01:25:00,132.389,132.372,132.393,911,132.342,0,,,
2023-02-07 01:30:00,132.369,132.359,132.377,947,132.328,0,,,
2023-02-07 01:35:00,132.36,132.37,132.377,567,132.337,0,,,
2023-02-07 01:40:00,132.373,132.4,132.425,700,132.367,0,,,
2023-02-07 01:45:00,132.399,132.387,132.406,590,132.369,0,,,
2023-02-07 01:50:00,132.386,132.248,132.406,935,132.23,0,,,
2023-02-07 01:55:00,132.246,132.292,132.302,917,132.246,0,,,
2023-02-07 02:00:00,132.293,132.366,132.368,793,132.293,0,,,
2023-02-07 02:05:00,132.365,132.366,132.38,586,132.344,0,,,
2023-02-07 02:10:00,132.367,132.327,132.368,715,132.32,0,,,
2023-02-07 02:15:00,132.328,132.289,132.331,605,132.28,0,,,
2023-02-07 02:20:00,132.286,132.286,132.328,625,132.267,0,,,
2023-02-07 02:25:00,132.286,132.31,132.321,614,132.282,0,,,
2023-02-07 02:30:00,132.309,132.293,132.318,615,132.286,0,,,
2023-02-07 02:35:00,132.293,132.288,132.3,405,132.251,0,,,
2023-02-07 02:40:00,132.29,132.331,132.341,582,132.286,0,,,
2023-02-07 02:45:00,132.33,132.329,132.336,513,132.285,0,,,
2023-02-07 02:50:00,132.33,132.314,132.354,656,132.292,0,,,
2023-02-07 02:55:00,132.312,132.355,132.355,604,132.307,0,,,
2023-02-07 03:00:00,132.354,132.358,132.364,673,132.333,0,,,
