Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-15 19:05:00,1.0394,1.04016,1.04016,4,1.03917,0,,,
2022-05-15 19:10:00,1.04021,1.03932,1.04035,7,1.03932,0,,,
2022-05-15 19:15:00,1.03952,1.0397,1.0397,7,1.03952,0,,,
2022-05-15 19:20:00,1.03972,1.03933,1.03975,9,1.03932,0,,,
2022-05-15 19:25:00,1.03959,1.03957,1.03967,5,1.03957,0,,,
2022-05-15 19:30:00,1.03959,1.03969,1.03969,3,1.03959,0,,,
2022-05-15 19:35:00,1.03964,1.03939,1.03981,6,1.03939,0,,,
2022-05-15 19:40:00,1.03959,1.03934,1.03959,6,1.03934,0,,,
2022-05-15 19:45:00,1.03934,1.03932,1.03934,5,1.03932,0,,,
2022-05-15 19:50:00,1.03929,1.03933,1.03975,8,1.03929,0,,,
2022-05-15 19:55:00,1.03933,1.03921,1.03934,6,1.03921,0,,,
2022-05-15 20:00:00,1.03917,1.03931,1.03932,10,1.03909,0,,,
2022-05-15 20:05:00,1.0391,1.03928,1.03931,20,1.03909,0,,,
2022-05-15 20:10:00,1.03929,1.0391,1.03929,20,1.0391,0,,,
2022-05-15 20:15:00,1.03908,1.03928,1.03931,18,1.03899,0,,,
2022-05-15 20:20:00,1.03927,1.03927,1.0393,33,1.0391,0,,,
2022-05-15 20:25:00,1.03927,1.03922,1.03927,17,1.03899,0,,,
2022-05-15 20:30:00,1.03922,1.03929,1.03931,24,1.03906,0,,,
2022-05-15 20:35:00,1.03929,1.0393,1.03931,25,1.03896,0,,,
2022-05-15 20:50:00,1.04005,1.04005,1.04005,1,1.04005,0,,,
2022-05-15 21:00:00,1.04005,1.04005,1.04005,1,1.04005,0,,,
2022-05-15 21:15:00,1.03945,1.03997,1.04024,6,1.03945,0,,,
2022-05-15 21:20:00,1.03983,1.04011,1.04057,50,1.03972,0,,,
2022-05-15 21:25:00,1.04011,1.0398,1.04024,50,1.03969,0,,,
2022-05-15 21:30:00,1.03988,1.03993,1.04012,29,1.03981,0,,,
2022-05-15 21:35:00,1.04012,1.0399,1.04019,42,1.0399,0,,,
2022-05-15 21:40:00,1.03991,1.0399,1.04016,28,1.03985,0,,,
2022-05-15 21:45:00,1.03993,1.0397,1.04002,19,1.0397,0,,,
2022-05-15 21:50:00,1.03967,1.03967,1.03967,1,1.03967,0,,,
2022-05-15 21:55:00,1.03958,1.03971,1.04,55,1.03958,0,,,
2022-05-15 22:00:00,1.03983,1.04002,1.0404,301,1.03973,0,,,
2022-05-15 22:05:00,1.04006,1.0403,1.0404,259,1.03982,0,,,
2022-05-15 22:10:00,1.04029,1.04048,1.04078,183,1.04022,0,,,
2022-05-15 22:15:00,1.0406,1.041,1.04108,227,1.04042,0,,,
2022-05-15 22:20:00,1.04101,1.04118,1.04133,171,1.04098,0,,,
2022-05-15 22:25:00,1.04119,1.04081,1.04133,134,1.0406,0,,,
2022-05-15 22:30:00,1.04076,1.04042,1.04084,142,1.04035,0,,,
2022-05-15 22:35:00,1.04035,1.04001,1.04036,98,1.03999,0,,,
2022-05-15 22:40:00,1.03998,1.04008,1.04025,336,1.03993,0,,,
2022-05-15 22:45:00,1.04009,1.04025,1.04036,381,1.04002,0,,,
2022-05-15 22:50:00,1.04024,1.0404,1.04057,200,1.04012,0,,,
2022-05-15 22:55:00,1.04039,1.04051,1.04061,246,1.04035,0,,,
2022-05-15 23:00:00,1.04051,1.04032,1.04051,128,1.04029,0,,,
2022-05-15 23:05:00,1.04031,1.04019,1.04037,164,1.04017,0,,,
2022-05-15 23:10:00,1.04018,1.04005,1.04018,135,1.04001,0,,,
2022-05-15 23:15:00,1.04005,1.04021,1.04029,220,1.04005,0,,,
2022-05-15 23:20:00,1.04023,1.04029,1.04029,106,1.04016,0,,,
2022-05-15 23:25:00,1.0403,1.04025,1.04034,185,1.04017,0,,,
2022-05-15 23:30:00,1.04024,1.0402,1.04027,261,1.04,0,,,
2022-05-15 23:35:00,1.04021,1.0401,1.04032,217,1.04,0,,,
2022-05-15 23:40:00,1.0402,1.04039,1.0404,369,1.0396,0,,,
2022-05-15 23:45:00,1.0403,1.0401,1.04047,414,1.04,0,,,
2022-05-15 23:50:00,1.04018,1.04026,1.04028,368,1.0397,0,,,
2022-05-15 23:55:00,1.0402,1.03976,1.0404,240,1.0397,0,,,
