Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-11 00:00:00,124.396,124.313,124.4,507,124.283,0,,,
2022-04-11 00:05:00,124.314,124.328,124.345,339,124.31,0,,,
2022-04-11 00:10:00,124.327,124.361,124.379,534,124.319,0,,,
2022-04-11 00:15:00,124.365,124.48,124.493,785,124.362,0,,,
2022-04-11 00:20:00,124.478,124.478,124.495,637,124.456,0,,,
2022-04-11 00:25:00,124.478,124.48,124.5,577,124.459,0,,,
2022-04-11 00:30:00,124.481,124.482,124.53,620,124.465,0,,,
2022-04-11 00:35:00,124.486,124.484,124.493,513,124.449,0,,,
2022-04-11 00:40:00,124.483,124.479,124.489,500,124.461,0,,,
2022-04-11 00:45:00,124.481,124.514,124.524,485,124.466,0,,,
2022-04-11 00:50:00,124.514,124.593,124.601,812,124.511,0,,,
2022-04-11 00:55:00,124.599,124.593,124.639,812,124.577,0,,,
2022-04-11 01:00:00,124.587,124.548,124.602,624,124.527,0,,,
2022-04-11 01:05:00,124.545,124.559,124.576,589,124.52,0,,,
2022-04-11 01:10:00,124.561,124.563,124.575,602,124.52,0,,,
2022-04-11 01:15:00,124.562,124.531,124.567,526,124.529,0,,,
2022-04-11 01:20:00,124.534,124.61,124.626,658,124.521,0,,,
2022-04-11 01:25:00,124.609,124.698,124.707,730,124.597,0,,,
2022-04-11 01:30:00,124.697,124.853,124.873,964,124.697,0,,,
2022-04-11 01:35:00,124.861,124.854,124.959,1079,124.83,0,,,
2022-04-11 01:40:00,124.847,124.886,124.89,808,124.808,0,,,
2022-04-11 01:45:00,124.889,124.851,124.895,901,124.827,0,,,
2022-04-11 01:50:00,124.836,124.798,124.85,781,124.789,0,,,
2022-04-11 01:55:00,124.802,124.753,124.805,849,124.736,0,,,
2022-04-11 02:00:00,124.754,124.904,124.938,1057,124.742,0,,,
2022-04-11 02:05:00,124.904,124.946,124.999,1149,124.882,0,,,
2022-04-11 02:10:00,124.949,124.946,124.984,1002,124.895,0,,,
