Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-21 00:00:00,15.0263,15.0305,15.0319,603,14.9899,0,,,
2022-04-21 00:05:00,15.0109,15.03125,15.03357,545,15.0063,0,,,
2022-04-21 00:10:00,15.03155,15.03364,15.0344,387,15.0119,0,,,
2022-04-21 00:15:00,15.0265,15.03738,15.05753,707,15.0134,0,,,
2022-04-21 00:20:00,15.03738,15.029,15.04002,755,15.0195,0,,,
2022-04-21 00:25:00,15.03761,15.03858,15.03958,610,15.0194,0,,,
2022-04-21 00:30:00,15.03858,15.0193,15.04,653,15.0165,0,,,
2022-04-21 00:35:00,15.03738,15.03838,15.04103,897,15.0187,0,,,
2022-04-21 00:40:00,15.03848,15.03738,15.03908,481,15.0185,0,,,
2022-04-21 00:45:00,15.03738,15.023,15.04054,640,15.019,0,,,
2022-04-21 00:50:00,15.03825,15.0255,15.0448,1059,15.0208,0,,,
2022-04-21 00:55:00,15.04141,15.03895,15.04429,1122,15.0183,0,,,
2022-04-21 01:00:00,15.0198,15.03925,15.04485,1027,15.0177,0,,,
2022-04-21 01:05:00,15.03986,15.03832,15.04363,814,15.0179,0,,,
2022-04-21 01:10:00,15.03738,15.018,15.04252,884,15.016,0,,,
2022-04-21 01:15:00,15.0178,15.02916,15.037,1073,15.0099,0,,,
2022-04-21 01:20:00,15.0147,15.02959,15.03685,873,15.0111,0,,,
2022-04-21 01:25:00,15.0298,15.0141,15.03547,883,15.00889,0,,,
2022-04-21 01:30:00,15.0297,15.03482,15.03711,905,15.0098,0,,,
2022-04-21 01:35:00,15.016,15.0066,15.03589,774,15.006,0,,,
2022-04-21 01:40:00,15.02361,15.0086,15.0281,726,15.0066,0,,,
2022-04-21 01:45:00,15.02483,15.0161,15.0278,772,15.0006,0,,,
2022-04-21 01:50:00,15.01767,15.0273,15.0284,477,14.99959,0,,,
2022-04-21 01:55:00,15.0276,15.0261,15.02827,623,15.0054,0,,,
2022-04-21 02:00:00,15.0269,15.0262,15.03585,647,15.0106,0,,,
2022-04-21 02:05:00,15.0328,15.0246,15.05204,595,15.0157,0,,,
2022-04-21 02:10:00,15.03835,15.0259,15.043,617,15.0242,0,,,
2022-04-21 02:15:00,15.04004,15.0197,15.04032,511,15.0197,0,,,
2022-04-21 02:20:00,15.03408,15.0214,15.03811,496,15.0188,0,,,
2022-04-21 02:25:00,15.0322,15.03623,15.03709,498,15.0169,0,,,
