Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-23 00:00:00,1.32657,1.32717,1.32745,407,1.3263,0,,,
2022-03-23 00:05:00,1.32726,1.32719,1.32735,347,1.3269,0,,,
2022-03-23 00:10:00,1.32719,1.32688,1.32736,567,1.3267,0,,,
2022-03-23 00:15:00,1.32696,1.3268,1.3271,498,1.3265,0,,,
2022-03-23 00:20:00,1.32677,1.32676,1.32698,667,1.3265,0,,,
2022-03-23 00:25:00,1.3267,1.32674,1.327,601,1.3265,0,,,
2022-03-23 00:30:00,1.32685,1.32674,1.32703,728,1.3267,0,,,
2022-03-23 00:35:00,1.32675,1.3269,1.3271,678,1.3266,0,,,
2022-03-23 00:40:00,1.32687,1.32694,1.327,532,1.3266,0,,,
2022-03-23 00:45:00,1.3267,1.32678,1.327,88,1.3267,0,,,
2022-03-23 00:50:00,1.32688,1.32672,1.3272,881,1.32662,0,,,
2022-03-23 00:55:00,1.32684,1.32707,1.32707,728,1.3265,0,,,
2022-03-23 01:00:00,1.32704,1.32753,1.3279,586,1.3268,0,,,
2022-03-23 01:05:00,1.32754,1.32736,1.3278,822,1.3273,0,,,
2022-03-23 01:10:00,1.32735,1.32737,1.3276,645,1.3271,0,,,
2022-03-23 01:15:00,1.32737,1.32723,1.3276,483,1.3271,0,,,
2022-03-23 01:20:00,1.32731,1.32737,1.3275,305,1.3272,0,,,
2022-03-23 01:25:00,1.3273,1.32745,1.32763,585,1.3272,0,,,
2022-03-23 01:30:00,1.32755,1.32764,1.3277,595,1.3273,0,,,
2022-03-23 01:35:00,1.32765,1.32753,1.32774,515,1.3273,0,,,
2022-03-23 01:40:00,1.32742,1.32728,1.32763,503,1.3272,0,,,
2022-03-23 01:45:00,1.32737,1.32742,1.3276,426,1.3271,0,,,
2022-03-23 01:50:00,1.32753,1.32764,1.32782,576,1.3273,0,,,
2022-03-23 01:55:00,1.32774,1.32802,1.32808,636,1.3276,0,,,
2022-03-23 02:00:00,1.32803,1.32888,1.32889,498,1.3278,0,,,
2022-03-23 02:05:00,1.32889,1.32894,1.32983,916,1.32828,0,,,
2022-03-23 02:10:00,1.32894,1.3287,1.3291,426,1.32869,0,,,
2022-03-23 02:15:00,1.32877,1.32854,1.32894,355,1.3285,0,,,
2022-03-23 02:20:00,1.32852,1.32855,1.3287,441,1.32838,0,,,
2022-03-23 02:25:00,1.32844,1.32853,1.32863,278,1.3284,0,,,
2022-03-23 02:30:00,1.32851,1.32831,1.32864,336,1.32829,0,,,
2022-03-23 02:35:00,1.3284,1.32842,1.32864,386,1.3283,0,,,
2022-03-23 02:40:00,1.3284,1.32854,1.3287,314,1.32839,0,,,
2022-03-23 02:45:00,1.32855,1.32882,1.32882,394,1.3284,0,,,
2022-03-23 02:50:00,1.3287,1.32882,1.32904,535,1.3286,0,,,
2022-03-23 02:55:00,1.32884,1.3287,1.32899,880,1.32848,0,,,
2022-03-23 03:00:00,1.32871,1.3287,1.32893,515,1.3285,0,,,
2022-03-23 03:05:00,1.3288,1.32881,1.32891,440,1.3284,0,,,
