Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-16 19:10:00,133.407,133.407,133.407,1,133.407,0,,,
2023-04-16 19:35:00,133.712,133.712,133.712,1,133.712,0,,,
2023-04-16 20:00:00,133.801,133.806,133.806,3,133.777,0,,,
2023-04-16 20:10:00,133.802,133.811,133.811,7,133.801,0,,,
2023-04-16 20:15:00,133.806,133.806,133.806,1,133.806,0,,,
2023-04-16 20:20:00,133.802,133.802,133.802,1,133.802,0,,,
2023-04-16 20:25:00,133.799,133.799,133.802,14,133.799,0,,,
2023-04-16 20:30:00,133.799,133.802,133.802,3,133.799,0,,,
2023-04-16 20:35:00,133.806,133.806,133.806,1,133.806,0,,,
2023-04-16 20:45:00,133.802,133.802,133.802,1,133.802,0,,,
2023-04-16 20:50:00,133.756,133.756,133.756,1,133.756,0,,,
2023-04-16 20:55:00,133.804,133.804,133.804,1,133.804,0,,,
2023-04-16 21:00:00,133.804,133.803,133.804,6,133.799,0,,,
2023-04-16 21:05:00,133.801,133.801,133.801,1,133.801,0,,,
2023-04-16 21:10:00,133.802,133.802,133.802,1,133.802,0,,,
2023-04-16 21:15:00,133.798,133.769,133.803,4,133.769,0,,,
2023-04-16 21:25:00,133.799,133.799,133.799,2,133.799,0,,,
2023-04-16 21:30:00,133.799,133.799,133.805,11,133.799,0,,,
2023-04-16 21:35:00,133.803,133.805,133.805,2,133.803,0,,,
2023-04-16 21:40:00,133.799,133.805,133.805,5,133.778,0,,,
2023-04-16 21:45:00,133.799,133.799,133.801,6,133.798,0,,,
2023-04-16 21:50:00,133.802,133.799,133.802,8,133.799,0,,,
2023-04-16 21:55:00,133.799,133.804,133.805,6,133.799,0,,,
2023-04-16 22:00:00,133.804,133.798,133.886,215,133.79,0,,,
2023-04-16 22:05:00,133.8,133.781,133.804,90,133.772,0,,,
2023-04-16 22:10:00,133.78,133.799,133.822,171,133.76,0,,,
2023-04-16 22:15:00,133.799,133.765,133.799,289,133.758,0,,,
2023-04-16 22:20:00,133.764,133.755,133.766,127,133.751,0,,,
2023-04-16 22:25:00,133.756,133.768,133.777,101,133.742,0,,,
2023-04-16 22:30:00,133.769,133.758,133.827,235,133.758,0,,,
2023-04-16 22:35:00,133.761,133.883,133.884,556,133.761,0,,,
2023-04-16 22:40:00,133.879,133.884,133.896,732,133.868,0,,,
2023-04-16 22:45:00,133.882,133.901,133.912,897,133.865,0,,,
2023-04-16 22:50:00,133.9,133.907,133.92,978,133.896,0,,,
2023-04-16 22:55:00,133.906,133.897,133.917,611,133.891,0,,,
2023-04-16 23:00:00,133.898,133.804,133.901,469,133.803,0,,,
2023-04-16 23:05:00,133.807,133.913,133.913,438,133.798,0,,,
2023-04-16 23:10:00,133.912,133.911,133.935,311,133.902,0,,,
2023-04-16 23:15:00,133.911,133.896,133.911,229,133.871,0,,,
2023-04-16 23:20:00,133.895,133.922,133.922,569,133.89,0,,,
2023-04-16 23:25:00,133.921,133.907,133.922,251,133.899,0,,,
2023-04-16 23:30:00,133.908,133.92,133.926,212,133.904,0,,,
2023-04-16 23:35:00,133.921,133.897,133.922,204,133.893,0,,,
2023-04-16 23:40:00,133.895,133.905,133.912,252,133.89,0,,,
2023-04-16 23:45:00,133.906,133.932,133.935,386,133.9,0,,,
2023-04-16 23:50:00,133.929,133.957,133.992,430,133.928,0,,,
2023-04-16 23:55:00,133.956,133.98,133.989,208,133.956,0,,,
