Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-22 00:00:00,1.3615,1.3614,1.362,431,1.3614,0,,,
2022-12-22 00:05:00,1.36163,1.36104,1.36163,509,1.3609,0,,,
2022-12-22 00:10:00,1.36112,1.36099,1.36116,477,1.3607,0,,,
2022-12-22 00:15:00,1.36106,1.36128,1.36134,390,1.3608,0,,,
2022-12-22 00:20:00,1.36136,1.36122,1.3614,281,1.361,0,,,
2022-12-22 00:25:00,1.36125,1.36117,1.3614,273,1.361,0,,,
2022-12-22 00:30:00,1.36121,1.36146,1.36164,409,1.3609,0,,,
2022-12-22 00:35:00,1.36145,1.3614,1.36161,396,1.3612,0,,,
2022-12-22 00:40:00,1.36148,1.36119,1.3615,458,1.361,0,,,
2022-12-22 00:45:00,1.36126,1.36064,1.36129,507,1.3604,0,,,
2022-12-22 00:50:00,1.36057,1.36059,1.361,481,1.3604,0,,,
2022-12-22 00:55:00,1.36066,1.36008,1.36086,652,1.3599,0,,,
2022-12-22 01:00:00,1.3601,1.36035,1.36042,439,1.3599,0,,,
2022-12-22 01:05:00,1.36031,1.35988,1.36038,482,1.3597,0,,,
2022-12-22 01:10:00,1.35995,1.35989,1.36015,584,1.3596,0,,,
2022-12-22 01:15:00,1.35988,1.36035,1.3604,790,1.3597,0,,,
2022-12-22 01:20:00,1.36032,1.35982,1.36043,720,1.3597,0,,,
2022-12-22 01:25:00,1.35979,1.35981,1.35992,716,1.3595,0,,,
2022-12-22 01:30:00,1.35986,1.35999,1.36016,808,1.3596,0,,,
2022-12-22 01:35:00,1.36001,1.35995,1.36017,630,1.3597,0,,,
2022-12-22 01:40:00,1.35996,1.35992,1.35997,695,1.3594,0,,,
2022-12-22 01:45:00,1.35991,1.35975,1.35992,693,1.3594,0,,,
2022-12-22 01:50:00,1.35972,1.35972,1.3598,563,1.3593,0,,,
2022-12-22 01:55:00,1.35973,1.3596,1.35994,554,1.3595,0,,,
2022-12-22 02:00:00,1.35967,1.35992,1.36003,535,1.3595,0,,,
2022-12-22 02:05:00,1.35991,1.3597,1.35991,490,1.3594,0,,,
2022-12-22 02:10:00,1.35965,1.35927,1.3597,453,1.3591,0,,,
2022-12-22 02:15:00,1.35929,1.35958,1.35967,719,1.3591,0,,,
2022-12-22 02:20:00,1.35951,1.35941,1.3597,642,1.3591,0,,,
2022-12-22 02:25:00,1.3594,1.3593,1.35955,573,1.3591,0,,,
2022-12-22 02:30:00,1.35929,1.35955,1.35961,671,1.359,0,,,
2022-12-22 02:35:00,1.35952,1.3592,1.3596,536,1.359,0,,,
2022-12-22 02:40:00,1.35934,1.3592,1.35944,589,1.3591,0,,,
2022-12-22 02:45:00,1.35936,1.35922,1.3594,500,1.359,0,,,
2022-12-22 02:50:00,1.3592,1.35926,1.35941,435,1.359,0,,,
2022-12-22 02:55:00,1.35925,1.35954,1.3596,544,1.359,0,,,
2022-12-22 03:00:00,1.35952,1.3593,1.35954,407,1.359,0,,,
2022-12-22 03:05:00,1.3591,1.35937,1.3595,344,1.359,0,,,
2022-12-22 03:10:00,1.35943,1.3596,1.35969,461,1.3592,0,,,
2022-12-22 03:15:00,1.35958,1.35941,1.35961,571,1.3591,0,,,
2022-12-22 03:20:00,1.3594,1.35927,1.35949,496,1.3591,0,,,
2022-12-22 03:25:00,1.35928,1.35927,1.35948,386,1.3591,0,,,
2022-12-22 03:30:00,1.3593,1.35911,1.35931,500,1.3588,0,,,
2022-12-22 03:35:00,1.35906,1.35903,1.35922,470,1.3588,0,,,
2022-12-22 03:40:00,1.35897,1.3588,1.35907,483,1.3587,0,,,
2022-12-22 03:45:00,1.35899,1.35877,1.35902,438,1.3585,0,,,
2022-12-22 03:50:00,1.35879,1.35868,1.35885,327,1.3585,0,,,
2022-12-22 03:55:00,1.35873,1.35866,1.35875,534,1.3584,0,,,
2022-12-22 04:00:00,1.35866,1.3587,1.35885,452,1.3584,0,,,
2022-12-22 04:05:00,1.35871,1.35866,1.3588,381,1.3584,0,,,
2022-12-22 04:10:00,1.35863,1.35825,1.35865,345,1.358,0,,,
2022-12-22 04:15:00,1.35826,1.35816,1.3583,346,1.3579,0,,,
2022-12-22 04:20:00,1.35813,1.35823,1.3584,396,1.3579,0,,,
2022-12-22 04:25:00,1.35819,1.35863,1.35871,449,1.358,0,,,
2022-12-22 04:30:00,1.35865,1.35869,1.35877,464,1.3583,0,,,
2022-12-22 04:35:00,1.35864,1.35874,1.3588,433,1.3584,0,,,
2022-12-22 04:40:00,1.35869,1.35844,1.35877,395,1.3583,0,,,
2022-12-22 04:45:00,1.35845,1.3583,1.35854,423,1.358,0,,,
2022-12-22 04:50:00,1.3582,1.35833,1.35846,456,1.358,0,,,
2022-12-22 04:55:00,1.35832,1.3581,1.3584,353,1.358,0,,,
2022-12-22 05:00:00,1.35822,1.35817,1.35837,469,1.3579,0,,,
2022-12-22 05:05:00,1.35816,1.35833,1.35846,609,1.358,0,,,
2022-12-22 05:10:00,1.35838,1.35834,1.3585,540,1.3581,0,,,
2022-12-22 05:15:00,1.35842,1.3583,1.3586,691,1.3581,0,,,
2022-12-22 05:20:00,1.35849,1.3584,1.35861,474,1.3581,0,,,
2022-12-22 05:25:00,1.35835,1.35833,1.3585,513,1.3581,0,,,
2022-12-22 05:30:00,1.35838,1.3584,1.35867,398,1.3582,0,,,
2022-12-22 05:35:00,1.35854,1.3586,1.3587,405,1.3582,0,,,
2022-12-22 05:40:00,1.35859,1.35836,1.35862,375,1.3583,0,,,
2022-12-22 05:45:00,1.35843,1.3586,1.35882,453,1.3582,0,,,
2022-12-22 05:50:00,1.3587,1.35859,1.35883,418,1.3584,0,,,
2022-12-22 05:55:00,1.35858,1.35889,1.35901,479,1.3584,0,,,
2022-12-22 06:00:00,1.35895,1.3589,1.35906,573,1.3586,0,,,
2022-12-22 06:05:00,1.35895,1.35881,1.35905,565,1.3585,0,,,
2022-12-22 06:10:00,1.35882,1.35867,1.35884,671,1.3584,0,,,
2022-12-22 06:15:00,1.35868,1.3585,1.35887,503,1.3584,0,,,
2022-12-22 06:20:00,1.35864,1.35828,1.35874,525,1.3581,0,,,
2022-12-22 06:25:00,1.3583,1.35842,1.35865,442,1.3581,0,,,
2022-12-22 06:30:00,1.35844,1.3583,1.3586,472,1.3582,0,,,
2022-12-22 06:35:00,1.35853,1.35861,1.35888,569,1.3583,0,,,
2022-12-22 06:40:00,1.35862,1.35852,1.35874,492,1.3583,0,,,
2022-12-22 06:45:00,1.3585,1.35843,1.35865,644,1.3582,0,,,
2022-12-22 06:50:00,1.35842,1.35824,1.3585,467,1.358,0,,,
2022-12-22 06:55:00,1.35823,1.35832,1.35857,524,1.358,0,,,
2022-12-22 07:00:00,1.35833,1.3583,1.35872,584,1.3581,0,,,
2022-12-22 07:05:00,1.35838,1.35831,1.35845,686,1.358,0,,,
2022-12-22 07:10:00,1.3583,1.35869,1.35878,589,1.358,0,,,
2022-12-22 07:15:00,1.35868,1.35826,1.3588,602,1.358,0,,,
2022-12-22 07:20:00,1.358,1.35802,1.35856,503,1.3579,0,,,
2022-12-22 07:25:00,1.35803,1.35809,1.35823,545,1.3578,0,,,
2022-12-22 07:30:00,1.35808,1.358,1.3584,515,1.3578,0,,,
2022-12-22 07:35:00,1.35821,1.35764,1.35832,558,1.3574,0,,,
2022-12-22 07:40:00,1.35765,1.35713,1.35766,537,1.357,0,,,
2022-12-22 07:45:00,1.35713,1.35752,1.35773,506,1.3568,0,,,
2022-12-22 07:50:00,1.35753,1.35752,1.35786,481,1.3573,0,,,
2022-12-22 07:55:00,1.35753,1.35784,1.35793,727,1.3573,0,,,
2022-12-22 08:00:00,1.35785,1.35821,1.35841,932,1.3575,0,,,
2022-12-22 08:05:00,1.35822,1.35841,1.35847,832,1.358,0,,,
2022-12-22 08:10:00,1.35839,1.3584,1.35849,843,1.358,0,,,
2022-12-22 08:15:00,1.35837,1.35775,1.35849,926,1.3572,0,,,
2022-12-22 08:20:00,1.3577,1.35776,1.358,978,1.3574,0,,,
2022-12-22 08:25:00,1.35775,1.35836,1.35837,788,1.3573,0,,,
2022-12-22 08:30:00,1.3583,1.35836,1.3586,863,1.358,0,,,
2022-12-22 08:35:00,1.3581,1.35859,1.35862,838,1.358,0,,,
2022-12-22 08:40:00,1.35855,1.35855,1.35869,963,1.358,0,,,
2022-12-22 08:45:00,1.35856,1.35845,1.35858,754,1.358,0,,,
2022-12-22 08:50:00,1.35843,1.3584,1.35864,784,1.3581,0,,,
2022-12-22 08:55:00,1.35843,1.35824,1.35851,740,1.3579,0,,,
2022-12-22 09:00:00,1.35819,1.35805,1.35852,865,1.3575,0,,,
2022-12-22 09:05:00,1.35806,1.35812,1.35826,761,1.35768,0,,,
2022-12-22 09:10:00,1.35808,1.35818,1.35845,852,1.3579,0,,,
2022-12-22 09:15:00,1.35819,1.35902,1.35909,827,1.358,0,,,
2022-12-22 09:20:00,1.35899,1.35907,1.35914,915,1.3586,0,,,
2022-12-22 09:25:00,1.35906,1.35894,1.35923,707,1.3586,0,,,
2022-12-22 09:30:00,1.35889,1.35896,1.35941,716,1.3587,0,,,
2022-12-22 09:35:00,1.35895,1.35864,1.35913,577,1.3586,0,,,
2022-12-22 09:40:00,1.35865,1.35813,1.35875,987,1.3575,0,,,
2022-12-22 09:45:00,1.3581,1.3583,1.35845,839,1.3578,0,,,
2022-12-22 09:50:00,1.3583,1.35833,1.35854,742,1.3581,0,,,
2022-12-22 09:55:00,1.35832,1.35882,1.35885,735,1.3581,0,,,
2022-12-22 10:00:00,1.35875,1.35973,1.35976,869,1.3586,0,,,
2022-12-22 10:05:00,1.3597,1.35978,1.35982,884,1.3593,0,,,
2022-12-22 10:10:00,1.35979,1.3601,1.3601,757,1.3595,0,,,
2022-12-22 10:15:00,1.36007,1.36047,1.36063,679,1.36,0,,,
2022-12-22 10:20:00,1.36043,1.36075,1.36086,847,1.36,0,,,
2022-12-22 10:25:00,1.36076,1.36052,1.36092,718,1.3602,0,,,
2022-12-22 10:30:00,1.36051,1.36084,1.36084,770,1.36,0,,,
2022-12-22 10:35:00,1.36078,1.3604,1.36101,677,1.36018,0,,,
2022-12-22 10:40:00,1.36034,1.36087,1.36094,723,1.36,0,,,
2022-12-22 10:45:00,1.36094,1.36101,1.36104,733,1.3606,0,,,
2022-12-22 10:50:00,1.36102,1.36149,1.36158,656,1.3608,0,,,
2022-12-22 10:55:00,1.36145,1.36161,1.36167,478,1.3611,0,,,
