Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-06 20:00:00,1.35118,1.35118,1.35118,1,1.35118,0,,,
2022-02-06 20:25:00,1.35273,1.35273,1.35273,1,1.35273,0,,,
2022-02-06 20:50:00,1.35283,1.35283,1.35283,1,1.35283,0,,,
2022-02-06 21:15:00,1.35426,1.35426,1.35426,1,1.35426,0,,,
2022-02-06 21:40:00,1.35417,1.35417,1.35417,1,1.35417,0,,,
2022-02-06 22:00:00,1.35417,1.35358,1.35417,2,1.35358,0,,,
2022-02-06 22:05:00,1.35362,1.35346,1.35362,13,1.35321,0,,,
2022-02-06 22:10:00,1.35331,1.35358,1.35435,13,1.35331,0,,,
2022-02-06 22:15:00,1.35343,1.35326,1.35359,30,1.35293,0,,,
2022-02-06 22:20:00,1.35332,1.35323,1.35332,3,1.35323,0,,,
2022-02-06 22:25:00,1.35325,1.35325,1.35325,1,1.35325,0,,,
2022-02-06 22:30:00,1.35323,1.35278,1.35323,3,1.35278,0,,,
2022-02-06 22:35:00,1.35311,1.35315,1.35327,23,1.35302,0,,,
2022-02-06 22:40:00,1.35313,1.35313,1.35313,6,1.35307,0,,,
2022-02-06 22:45:00,1.3531,1.35287,1.35318,65,1.35277,0,,,
2022-02-06 22:50:00,1.35312,1.35311,1.35321,58,1.35281,0,,,
2022-02-06 22:55:00,1.3531,1.35313,1.35315,35,1.35287,0,,,
2022-02-06 23:00:00,1.35308,1.35311,1.35323,198,1.3529,0,,,
2022-02-06 23:05:00,1.35317,1.35312,1.35319,112,1.35297,0,,,
2022-02-06 23:10:00,1.35315,1.3532,1.35337,144,1.353,0,,,
2022-02-06 23:15:00,1.35319,1.35329,1.35332,145,1.3531,0,,,
2022-02-06 23:20:00,1.3533,1.35333,1.35337,129,1.35317,0,,,
2022-02-06 23:25:00,1.35334,1.35319,1.35336,56,1.35308,0,,,
2022-02-06 23:30:00,1.35329,1.35338,1.35346,94,1.35318,0,,,
2022-02-06 23:35:00,1.35341,1.35333,1.35342,87,1.3532,0,,,
2022-02-06 23:40:00,1.35334,1.35328,1.3535,99,1.3531,0,,,
2022-02-06 23:45:00,1.35329,1.35329,1.35348,97,1.3531,0,,,
2022-02-06 23:50:00,1.35337,1.353,1.35338,127,1.3529,0,,,
2022-02-06 23:55:00,1.35304,1.35321,1.35323,107,1.353,0,,,
