Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-11 19:00:00,1.33313,1.33313,1.33313,1,1.33313,0,,,
2023-06-11 19:05:00,1.33358,1.33362,1.33362,3,1.33358,0,,,
2023-06-11 19:10:00,1.33323,1.33323,1.33323,1,1.33323,0,,,
2023-06-11 19:15:00,1.33362,1.33362,1.33362,1,1.33362,0,,,
2023-06-11 19:25:00,1.3335,1.3335,1.3335,1,1.3335,0,,,
2023-06-11 19:35:00,1.33369,1.3335,1.33369,2,1.3335,0,,,
2023-06-11 19:45:00,1.3335,1.33369,1.33369,2,1.3335,0,,,
2023-06-11 20:00:00,1.33329,1.33369,1.33369,4,1.33329,0,,,
2023-06-11 20:05:00,1.33305,1.33305,1.33323,5,1.33305,0,,,
2023-06-11 20:10:00,1.3333,1.33275,1.33331,11,1.3324,0,,,
2023-06-11 20:15:00,1.3335,1.33275,1.3335,8,1.33275,0,,,
2023-06-11 20:20:00,1.33275,1.3335,1.3335,11,1.33275,0,,,
2023-06-11 20:25:00,1.33275,1.33275,1.33275,10,1.33258,0,,,
2023-06-11 20:30:00,1.33275,1.33246,1.33276,6,1.33246,0,,,
2023-06-11 20:35:00,1.33252,1.33276,1.3335,8,1.33246,0,,,
2023-06-11 20:40:00,1.33276,1.33323,1.3335,3,1.33276,0,,,
2023-06-11 20:45:00,1.33329,1.33321,1.33333,8,1.3331,0,,,
2023-06-11 20:50:00,1.33322,1.33333,1.33333,2,1.33322,0,,,
2023-06-11 20:55:00,1.33328,1.33326,1.3337,9,1.33307,0,,,
2023-06-11 21:00:00,1.33326,1.33348,1.33355,20,1.33197,0,,,
2023-06-11 21:05:00,1.33327,1.33379,1.33387,22,1.33327,0,,,
2023-06-11 21:10:00,1.33388,1.33382,1.33388,2,1.33382,0,,,
2023-06-11 21:15:00,1.3333,1.33343,1.33419,25,1.3333,0,,,
2023-06-11 21:20:00,1.33363,1.33368,1.3342,6,1.33363,0,,,
2023-06-11 21:25:00,1.33372,1.33417,1.33429,15,1.33372,0,,,
2023-06-11 21:30:00,1.3337,1.33402,1.33432,46,1.3337,0,,,
2023-06-11 21:35:00,1.33403,1.33383,1.33408,34,1.3337,0,,,
2023-06-11 21:40:00,1.3339,1.33348,1.3339,46,1.33348,0,,,
2023-06-11 21:45:00,1.33348,1.33364,1.33364,4,1.33348,0,,,
2023-06-11 21:50:00,1.33354,1.33365,1.33365,14,1.33346,0,,,
2023-06-11 21:55:00,1.33347,1.33334,1.33364,22,1.33334,0,,,
2023-06-11 22:00:00,1.33317,1.3341,1.33415,98,1.33317,0,,,
2023-06-11 22:05:00,1.33411,1.33426,1.33429,64,1.33405,0,,,
2023-06-11 22:10:00,1.33429,1.33439,1.33459,192,1.33426,0,,,
2023-06-11 22:15:00,1.33438,1.33453,1.33457,271,1.33435,0,,,
2023-06-11 22:20:00,1.33454,1.33437,1.33458,112,1.33431,0,,,
2023-06-11 22:25:00,1.33437,1.33452,1.33453,46,1.33433,0,,,
2023-06-11 22:30:00,1.33453,1.33443,1.33453,85,1.33439,0,,,
2023-06-11 22:35:00,1.33436,1.33443,1.33446,215,1.33432,0,,,
2023-06-11 22:40:00,1.33443,1.33444,1.33451,93,1.33442,0,,,
2023-06-11 22:45:00,1.33444,1.3344,1.33453,82,1.33434,0,,,
2023-06-11 22:50:00,1.33439,1.33436,1.33453,122,1.33425,0,,,
2023-06-11 22:55:00,1.33426,1.33417,1.33435,57,1.33416,0,,,
2023-06-11 23:00:00,1.3342,1.33397,1.33423,113,1.33391,0,,,
2023-06-11 23:05:00,1.33391,1.33374,1.33399,75,1.33374,0,,,
2023-06-11 23:10:00,1.33374,1.33383,1.33397,65,1.33374,0,,,
2023-06-11 23:15:00,1.33383,1.33381,1.33388,109,1.33374,0,,,
2023-06-11 23:20:00,1.33381,1.33375,1.33396,88,1.33374,0,,,
2023-06-11 23:25:00,1.33374,1.33374,1.33385,111,1.33367,0,,,
2023-06-11 23:30:00,1.33375,1.3336,1.33378,117,1.3334,0,,,
2023-06-11 23:35:00,1.33371,1.3336,1.3338,98,1.3334,0,,,
2023-06-11 23:40:00,1.3337,1.33373,1.33381,171,1.3334,0,,,
2023-06-11 23:45:00,1.33373,1.33379,1.33387,185,1.3335,0,,,
2023-06-11 23:50:00,1.3336,1.3335,1.3339,140,1.3335,0,,,
2023-06-11 23:55:00,1.33379,1.33366,1.3339,228,1.3335,0,,,
