Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-01 00:00:00,1.04784,1.04761,1.04784,760,1.04728,0,,,
2022-07-01 00:05:00,1.04758,1.04716,1.04777,598,1.04709,0,,,
2022-07-01 00:10:00,1.04715,1.04697,1.0473,451,1.0469,0,,,
2022-07-01 00:15:00,1.04701,1.04716,1.04735,564,1.0469,0,,,
2022-07-01 00:20:00,1.04719,1.04733,1.04742,514,1.047,0,,,
2022-07-01 00:25:00,1.04732,1.0471,1.0474,566,1.047,0,,,
2022-07-01 00:30:00,1.04721,1.04692,1.04735,574,1.0467,0,,,
2022-07-01 00:35:00,1.04695,1.04672,1.047,638,1.0466,0,,,
2022-07-01 00:40:00,1.04671,1.0467,1.04695,593,1.0465,0,,,
2022-07-01 00:45:00,1.04684,1.04726,1.04733,719,1.0467,0,,,
2022-07-01 00:50:00,1.04723,1.04723,1.04746,736,1.047,0,,,
2022-07-01 00:55:00,1.04725,1.04714,1.04762,708,1.047,0,,,
2022-07-01 01:00:00,1.04717,1.04683,1.04737,813,1.0466,0,,,
2022-07-01 01:05:00,1.04684,1.04692,1.04718,643,1.0467,0,,,
2022-07-01 01:10:00,1.04691,1.04687,1.0471,740,1.0467,0,,,
2022-07-01 01:15:00,1.04687,1.04724,1.04731,607,1.0467,0,,,
2022-07-01 01:20:00,1.04724,1.0469,1.0473,533,1.0469,0,,,
2022-07-01 01:25:00,1.04712,1.04685,1.04716,522,1.0467,0,,,
2022-07-01 01:30:00,1.04681,1.04676,1.047,751,1.04639,0,,,
2022-07-01 01:35:00,1.04675,1.04702,1.04704,818,1.0465,0,,,
2022-07-01 01:40:00,1.047,1.04676,1.04704,634,1.0465,0,,,
2022-07-01 01:45:00,1.04676,1.04697,1.04706,695,1.0467,0,,,
2022-07-01 01:50:00,1.04697,1.0468,1.047,624,1.0466,0,,,
2022-07-01 01:55:00,1.04679,1.04696,1.04709,557,1.0466,0,,,
2022-07-01 02:00:00,1.0469,1.04711,1.04714,623,1.0467,0,,,
2022-07-01 02:05:00,1.04712,1.04706,1.0472,379,1.0469,0,,,
2022-07-01 02:10:00,1.04708,1.04705,1.04726,404,1.0469,0,,,
2022-07-01 02:15:00,1.04703,1.04715,1.0472,319,1.0469,0,,,
2022-07-01 02:20:00,1.04713,1.04713,1.04713,293,1.0469,0,,,
2022-07-01 02:25:00,1.04712,1.0467,1.0472,386,1.0467,0,,,
2022-07-01 02:30:00,1.0468,1.04618,1.04694,718,1.0461,0,,,
2022-07-01 02:35:00,1.04619,1.04643,1.04655,692,1.046,0,,,
2022-07-01 02:40:00,1.04645,1.04645,1.04654,526,1.0462,0,,,
2022-07-01 02:45:00,1.04636,1.04672,1.04673,559,1.0462,0,,,
2022-07-01 02:50:00,1.04672,1.04661,1.04672,475,1.0464,0,,,
2022-07-01 02:55:00,1.04657,1.04661,1.04663,507,1.0462,0,,,
2022-07-01 03:00:00,1.04661,1.04657,1.04675,400,1.0463,0,,,
2022-07-01 03:05:00,1.0466,1.04659,1.04675,534,1.0464,0,,,
2022-07-01 03:10:00,1.04654,1.04623,1.04661,632,1.0459,0,,,
2022-07-01 03:15:00,1.04624,1.04636,1.0465,563,1.046,0,,,
2022-07-01 03:20:00,1.0464,1.04652,1.04659,698,1.0462,0,,,
2022-07-01 03:25:00,1.04651,1.04614,1.04653,630,1.0459,0,,,
2022-07-01 03:30:00,1.04612,1.04605,1.04616,671,1.0457,0,,,
2022-07-01 03:35:00,1.04603,1.04596,1.04629,585,1.0458,0,,,
2022-07-01 03:40:00,1.04599,1.04569,1.0461,578,1.0456,0,,,
2022-07-01 03:45:00,1.04571,1.0452,1.0458,848,1.04516,0,,,
2022-07-01 03:50:00,1.04519,1.04526,1.04533,753,1.0448,0,,,
2022-07-01 03:55:00,1.04526,1.04541,1.04556,473,1.045,0,,,
2022-07-01 04:00:00,1.0454,1.04553,1.04563,677,1.0452,0,,,
2022-07-01 04:05:00,1.04556,1.04529,1.0456,539,1.0452,0,,,
2022-07-01 04:10:00,1.04529,1.04481,1.04538,656,1.04478,0,,,
2022-07-01 04:15:00,1.04479,1.04512,1.04514,651,1.0446,0,,,
2022-07-01 04:20:00,1.04512,1.0449,1.04513,604,1.0447,0,,,
2022-07-01 04:25:00,1.04484,1.0449,1.04493,605,1.0446,0,,,
2022-07-01 04:30:00,1.04488,1.0452,1.04523,629,1.0446,0,,,
2022-07-01 04:35:00,1.0452,1.04515,1.04532,531,1.0449,0,,,
2022-07-01 04:40:00,1.04514,1.04541,1.04552,650,1.0449,0,,,
2022-07-01 04:45:00,1.04541,1.04595,1.04596,676,1.0451,0,,,
2022-07-01 04:50:00,1.04592,1.04604,1.04607,526,1.0457,0,,,
2022-07-01 04:55:00,1.04601,1.04538,1.04611,731,1.0453,0,,,
2022-07-01 05:00:00,1.04531,1.04537,1.04554,690,1.0451,0,,,
2022-07-01 05:05:00,1.04534,1.04575,1.04575,607,1.0453,0,,,
2022-07-01 05:10:00,1.04573,1.0459,1.04602,471,1.0455,0,,,
2022-07-01 05:15:00,1.0459,1.04575,1.04605,662,1.0454,0,,,
2022-07-01 05:20:00,1.04576,1.04588,1.0459,470,1.0455,0,,,
2022-07-01 05:25:00,1.0459,1.04614,1.04614,500,1.0457,0,,,
2022-07-01 05:30:00,1.04614,1.0458,1.04624,557,1.0455,0,,,
2022-07-01 05:35:00,1.04582,1.04604,1.0461,495,1.0456,0,,,
2022-07-01 05:40:00,1.04607,1.04637,1.04641,564,1.0457,0,,,
2022-07-01 05:45:00,1.04636,1.04642,1.04662,759,1.0462,0,,,
2022-07-01 05:50:00,1.04642,1.04659,1.04671,850,1.0462,0,,,
2022-07-01 05:55:00,1.04659,1.04628,1.04705,801,1.0462,0,,,
2022-07-01 06:00:00,1.04627,1.04681,1.04701,1099,1.04623,0,,,
2022-07-01 06:05:00,1.04675,1.04681,1.04692,958,1.0464,0,,,
2022-07-01 06:10:00,1.04672,1.04631,1.04682,756,1.0462,0,,,
2022-07-01 06:15:00,1.04633,1.04601,1.04637,623,1.0459,0,,,
2022-07-01 06:20:00,1.04601,1.04562,1.0461,820,1.04558,0,,,
2022-07-01 06:25:00,1.0456,1.0456,1.04581,847,1.0453,0,,,
2022-07-01 06:30:00,1.04564,1.0452,1.04566,696,1.045,0,,,
2022-07-01 06:35:00,1.04507,1.04475,1.0451,842,1.04404,0,,,
2022-07-01 06:40:00,1.0447,1.045,1.04513,818,1.0444,0,,,
2022-07-01 06:45:00,1.04498,1.04519,1.0453,765,1.0449,0,,,
2022-07-01 06:50:00,1.0452,1.04533,1.04543,806,1.0448,0,,,
2022-07-01 06:55:00,1.04529,1.04607,1.04644,1310,1.045,0,,,
2022-07-01 07:00:00,1.04612,1.04559,1.04636,1397,1.04507,0,,,
2022-07-01 07:05:00,1.04559,1.04518,1.04567,939,1.045,0,,,
2022-07-01 07:10:00,1.04522,1.04414,1.0453,1125,1.04407,0,,,
2022-07-01 07:15:00,1.04413,1.04368,1.0446,1125,1.04325,0,,,
2022-07-01 07:20:00,1.04362,1.04373,1.0439,1261,1.0432,0,,,
2022-07-01 07:25:00,1.04374,1.04447,1.0446,1134,1.0435,0,,,
2022-07-01 07:30:00,1.04449,1.0444,1.04476,1159,1.044,0,,,
2022-07-01 07:35:00,1.04473,1.04522,1.04537,970,1.0445,0,,,
2022-07-01 07:40:00,1.04524,1.04563,1.04567,997,1.0447,0,,,
2022-07-01 07:45:00,1.04559,1.04532,1.04586,998,1.0449,0,,,
2022-07-01 07:50:00,1.04525,1.04524,1.04555,994,1.045,0,,,
2022-07-01 07:55:00,1.04525,1.04463,1.04553,994,1.04459,0,,,
2022-07-01 08:00:00,1.04461,1.04429,1.0452,877,1.04405,0,,,
2022-07-01 08:05:00,1.04426,1.04402,1.0446,1037,1.04362,0,,,
2022-07-01 08:10:00,1.04414,1.04523,1.04535,897,1.044,0,,,
2022-07-01 08:15:00,1.04524,1.04456,1.04553,925,1.0444,0,,,
2022-07-01 08:20:00,1.04452,1.04544,1.04568,925,1.04451,0,,,
2022-07-01 08:25:00,1.04542,1.04548,1.04574,766,1.0447,0,,,
2022-07-01 08:30:00,1.04547,1.04577,1.04581,797,1.0453,0,,,
2022-07-01 08:35:00,1.04577,1.04539,1.04589,949,1.04512,0,,,
2022-07-01 08:40:00,1.04533,1.0455,1.04583,913,1.0453,0,,,
2022-07-01 08:45:00,1.04556,1.04562,1.04573,708,1.0452,0,,,
2022-07-01 08:50:00,1.04559,1.04561,1.04583,715,1.0453,0,,,
2022-07-01 08:55:00,1.04562,1.04588,1.04602,865,1.0454,0,,,
2022-07-01 09:00:00,1.0459,1.04619,1.0468,1170,1.04558,0,,,
2022-07-01 09:05:00,1.04611,1.04637,1.0466,983,1.0457,0,,,
2022-07-01 09:10:00,1.04628,1.04538,1.0464,1057,1.04519,0,,,
2022-07-01 09:15:00,1.04527,1.04551,1.0459,931,1.0452,0,,,
2022-07-01 09:20:00,1.04545,1.04535,1.04555,860,1.045,0,,,
2022-07-01 09:25:00,1.04533,1.0454,1.04565,693,1.0451,0,,,
2022-07-01 09:30:00,1.04539,1.04584,1.04631,673,1.0452,0,,,
2022-07-01 09:35:00,1.04582,1.0465,1.04652,698,1.0454,0,,,
2022-07-01 09:40:00,1.0461,1.0462,1.04692,788,1.0459,0,,,
2022-07-01 09:45:00,1.0462,1.0459,1.0463,779,1.04555,0,,,
2022-07-01 09:50:00,1.0459,1.0462,1.04636,918,1.04573,0,,,
2022-07-01 09:55:00,1.046,1.04561,1.0463,776,1.04555,0,,,
2022-07-01 10:00:00,1.04553,1.04597,1.0461,824,1.04534,0,,,
2022-07-01 10:05:00,1.04598,1.04598,1.04617,826,1.0455,0,,,
2022-07-01 10:10:00,1.0458,1.04625,1.0465,796,1.0457,0,,,
2022-07-01 10:15:00,1.04624,1.04655,1.04667,710,1.0459,0,,,
2022-07-01 10:20:00,1.04656,1.04645,1.04663,679,1.0461,0,,,
2022-07-01 10:25:00,1.0465,1.04649,1.04686,579,1.0463,0,,,
2022-07-01 10:30:00,1.04651,1.047,1.0474,920,1.0464,0,,,
2022-07-01 10:35:00,1.04715,1.046,1.04718,748,1.04593,0,,,
2022-07-01 10:40:00,1.04606,1.04607,1.0467,763,1.04578,0,,,
2022-07-01 10:45:00,1.04607,1.0459,1.0462,749,1.04546,0,,,
2022-07-01 10:50:00,1.04595,1.04587,1.04614,735,1.04554,0,,,
2022-07-01 10:55:00,1.04583,1.04505,1.04603,885,1.0448,0,,,
2022-07-01 11:00:00,1.04506,1.04532,1.0457,955,1.04448,0,,,
2022-07-01 11:05:00,1.04529,1.0457,1.04572,856,1.045,0,,,
2022-07-01 11:10:00,1.04568,1.04556,1.04597,994,1.0452,0,,,
2022-07-01 11:15:00,1.04558,1.04571,1.04598,907,1.0452,0,,,
2022-07-01 11:20:00,1.04568,1.0454,1.04573,935,1.04493,0,,,
2022-07-01 11:25:00,1.04537,1.04535,1.04576,884,1.0452,0,,,
2022-07-01 11:30:00,1.04537,1.0449,1.0455,836,1.0444,0,,,
2022-07-01 11:35:00,1.04463,1.04451,1.0452,782,1.04443,0,,,
2022-07-01 11:40:00,1.04449,1.04393,1.045,980,1.04362,0,,,
2022-07-01 11:45:00,1.04392,1.04402,1.0444,909,1.04359,0,,,
2022-07-01 11:50:00,1.04402,1.0437,1.0443,977,1.04351,0,,,
2022-07-01 11:55:00,1.04369,1.04361,1.0438,1224,1.04312,0,,,
2022-07-01 12:00:00,1.04366,1.04361,1.0438,1083,1.04322,0,,,
2022-07-01 12:05:00,1.04358,1.04359,1.04393,863,1.0432,0,,,
2022-07-01 12:10:00,1.04356,1.04237,1.04368,831,1.0423,0,,,
2022-07-01 12:15:00,1.04241,1.04208,1.0433,985,1.04197,0,,,
2022-07-01 12:20:00,1.04203,1.04182,1.0432,1061,1.04172,0,,,
