Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-08 00:00:00,1.07306,1.07335,1.0734,565,1.0728,0,,,
2023-02-08 00:05:00,1.07334,1.07325,1.07341,472,1.073,0,,,
2023-02-08 00:10:00,1.0734,1.07312,1.0734,372,1.07309,0,,,
2023-02-08 00:15:00,1.07308,1.0731,1.07324,427,1.0729,0,,,
2023-02-08 00:20:00,1.07311,1.07277,1.0732,464,1.0726,0,,,
2023-02-08 00:25:00,1.07278,1.07273,1.0729,386,1.0725,0,,,
2023-02-08 00:30:00,1.07272,1.07287,1.07289,361,1.0725,0,,,
2023-02-08 00:35:00,1.07284,1.07323,1.07324,390,1.0727,0,,,
2023-02-08 00:40:00,1.07324,1.07329,1.0734,431,1.0729,0,,,
2023-02-08 00:45:00,1.07329,1.07325,1.0734,398,1.073,0,,,
2023-02-08 00:50:00,1.0732,1.07321,1.0734,405,1.0729,0,,,
2023-02-08 00:55:00,1.07319,1.07319,1.07331,349,1.073,0,,,
2023-02-08 01:00:00,1.07318,1.0734,1.0735,505,1.0731,0,,,
2023-02-08 01:05:00,1.07339,1.07305,1.07343,373,1.0729,0,,,
2023-02-08 01:10:00,1.0731,1.0731,1.0733,382,1.0728,0,,,
2023-02-08 01:15:00,1.07305,1.07274,1.0733,464,1.0726,0,,,
2023-02-08 01:20:00,1.07273,1.07273,1.07283,468,1.0723,0,,,
2023-02-08 01:25:00,1.07274,1.07267,1.073,495,1.0725,0,,,
2023-02-08 01:30:00,1.07268,1.07284,1.07301,601,1.0725,0,,,
2023-02-08 01:35:00,1.07286,1.07308,1.0732,572,1.0727,0,,,
2023-02-08 01:40:00,1.07307,1.0729,1.07313,570,1.0727,0,,,
2023-02-08 01:45:00,1.07293,1.0724,1.07297,639,1.0724,0,,,
2023-02-08 01:50:00,1.07263,1.07264,1.07282,493,1.0724,0,,,
2023-02-08 01:55:00,1.07263,1.07265,1.0728,482,1.0725,0,,,
2023-02-08 02:00:00,1.07264,1.07279,1.0729,538,1.0724,0,,,
2023-02-08 02:05:00,1.07281,1.07284,1.073,453,1.0726,0,,,
2023-02-08 02:10:00,1.07285,1.07287,1.07295,476,1.0726,0,,,
2023-02-08 02:15:00,1.07287,1.07268,1.07293,453,1.0724,0,,,
2023-02-08 02:20:00,1.07266,1.07244,1.0729,543,1.0722,0,,,
2023-02-08 02:25:00,1.07244,1.07284,1.0729,527,1.0723,0,,,
2023-02-08 02:30:00,1.07283,1.07284,1.0729,391,1.0726,0,,,
2023-02-08 02:35:00,1.07285,1.07313,1.07326,436,1.0726,0,,,
2023-02-08 02:40:00,1.0731,1.0731,1.0732,398,1.0728,0,,,
2023-02-08 02:45:00,1.07311,1.07311,1.0732,433,1.0728,0,,,
2023-02-08 02:50:00,1.0731,1.07312,1.07313,464,1.0727,0,,,
2023-02-08 02:55:00,1.07309,1.07326,1.0733,474,1.0729,0,,,
2023-02-08 03:00:00,1.07327,1.07306,1.07327,473,1.0729,0,,,
2023-02-08 03:05:00,1.07301,1.0732,1.07327,392,1.0729,0,,,
2023-02-08 03:10:00,1.0732,1.07308,1.0733,394,1.0729,0,,,
2023-02-08 03:15:00,1.07311,1.0732,1.0732,379,1.0729,0,,,
2023-02-08 03:20:00,1.07315,1.07311,1.07327,325,1.0729,0,,,
2023-02-08 03:25:00,1.0731,1.07318,1.0733,387,1.073,0,,,
2023-02-08 03:30:00,1.0732,1.07332,1.07334,368,1.073,0,,,
2023-02-08 03:35:00,1.07333,1.0732,1.0735,427,1.0731,0,,,
2023-02-08 03:40:00,1.07335,1.07311,1.0734,421,1.0729,0,,,
