Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-27 00:00:00,17.1325,17.1776,17.1795,184,17.1325,0,,,
2023-01-27 00:05:00,17.1778,17.1732,17.18786,132,17.1455,0,,,
2023-01-27 00:10:00,17.15424,17.1688,17.1795,155,17.13135,0,,,
2023-01-27 00:15:00,17.14687,17.14695,17.1739,144,17.14526,0,,,
2023-01-27 00:20:00,17.1658,17.166,17.1726,115,17.14521,0,,,
2023-01-27 00:25:00,17.1658,17.1459,17.1698,418,17.14055,0,,,
2023-01-27 00:30:00,17.1426,17.1587,17.1685,405,17.13695,0,,,
2023-01-27 00:35:00,17.1599,17.1447,17.1662,567,17.13715,0,,,
2023-01-27 00:40:00,17.1445,17.1556,17.167,289,17.13475,0,,,
2023-01-27 00:45:00,17.13568,17.1569,17.1685,372,17.13461,0,,,
2023-01-27 00:50:00,17.1625,17.1391,17.1667,382,17.12941,0,,,
2023-01-27 00:55:00,17.1395,17.1371,17.1613,664,17.13335,0,,,
2023-01-27 01:00:00,17.1381,17.1553,17.162,218,17.1235,0,,,
2023-01-27 01:05:00,17.16008,17.1387,17.1645,255,17.12691,0,,,
2023-01-27 01:10:00,17.1381,17.16872,17.1691,283,17.1373,0,,,
2023-01-27 01:15:00,17.16879,17.1606,17.1732,382,17.1459,0,,,
2023-01-27 01:20:00,17.17338,17.1915,17.1932,504,17.1489,0,,,
2023-01-27 01:25:00,17.1932,17.1836,17.1942,644,17.1651,0,,,
2023-01-27 01:30:00,17.1647,17.17292,17.18415,436,17.1533,0,,,
2023-01-27 01:35:00,17.1539,17.1748,17.1835,294,17.14955,0,,,
2023-01-27 01:40:00,17.1756,17.1811,17.189,307,17.1593,0,,,
2023-01-27 01:45:00,17.1657,17.1932,17.19727,332,17.1653,0,,,
2023-01-27 01:50:00,17.1934,17.1904,17.1962,572,17.1699,0,,,
2023-01-27 01:55:00,17.19053,17.1821,17.19611,389,17.1699,0,,,
2023-01-27 02:00:00,17.1715,17.1923,17.19389,421,17.1709,0,,,
2023-01-27 02:05:00,17.1719,17.1711,17.19287,313,17.1711,0,,,
2023-01-27 02:10:00,17.1715,17.184,17.1927,194,17.1707,0,,,
2023-01-27 02:15:00,17.18931,17.1934,17.1978,454,17.1703,0,,,
2023-01-27 02:20:00,17.1933,17.19741,17.1995,378,17.1725,0,,,
2023-01-27 02:25:00,17.19741,17.1725,17.1991,317,17.1711,0,,,
2023-01-27 02:30:00,17.1729,17.19538,17.1973,275,17.1713,0,,,
2023-01-27 02:35:00,17.19528,17.18575,17.1973,337,17.1605,0,,,
2023-01-27 02:40:00,17.1615,17.1824,17.19,489,17.1605,0,,,
2023-01-27 02:45:00,17.1819,17.19223,17.19227,326,17.1528,0,,,
2023-01-27 02:50:00,17.17911,17.1645,17.19875,167,17.154,0,,,
2023-01-27 02:55:00,17.19843,17.1888,17.20783,159,17.1634,0,,,
2023-01-27 03:00:00,17.1705,17.2048,17.205,136,17.1705,0,,,
2023-01-27 03:05:00,17.2047,17.2038,17.21032,382,17.1793,0,,,
2023-01-27 03:10:00,17.20379,17.1967,17.20397,267,17.1795,0,,,
2023-01-27 03:15:00,17.20224,17.20371,17.21533,299,17.1799,0,,,
2023-01-27 03:20:00,17.20378,17.1689,17.20553,341,17.1687,0,,,
2023-01-27 03:25:00,17.2038,17.20071,17.22721,478,17.1687,0,,,
2023-01-27 03:30:00,17.2005,17.1983,17.2256,286,17.1981,0,,,
2023-01-27 03:35:00,17.1983,17.2035,17.2302,315,17.18503,0,,,
2023-01-27 03:40:00,17.20069,17.2219,17.2306,298,17.19177,0,,,
2023-01-27 03:45:00,17.2208,17.2149,17.2271,196,17.1999,0,,,
2023-01-27 03:50:00,17.215,17.2144,17.2249,485,17.1959,0,,,
2023-01-27 03:55:00,17.2225,17.2054,17.2318,315,17.1959,0,,,
2023-01-27 04:00:00,17.22812,17.23123,17.23807,280,17.19767,0,,,
2023-01-27 04:05:00,17.2241,17.2011,17.2325,145,17.2011,0,,,
2023-01-27 04:10:00,17.22667,17.22644,17.22678,226,17.2001,0,,,
