Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-12 00:00:00,146.669,146.764,146.775,989,146.664,0,,,
2023-09-12 00:05:00,146.766,146.789,146.802,725,146.756,0,,,
2023-09-12 00:10:00,146.787,146.69,146.802,578,146.688,0,,,
2023-09-12 00:15:00,146.69,146.647,146.73,491,146.64,0,,,
2023-09-12 00:20:00,146.646,146.617,146.652,709,146.581,0,,,
2023-09-12 00:25:00,146.618,146.724,146.731,649,146.616,0,,,
2023-09-12 00:30:00,146.722,146.715,146.739,518,146.704,0,,,
2023-09-12 00:35:00,146.715,146.671,146.716,600,146.644,0,,,
2023-09-12 00:40:00,146.67,146.643,146.712,726,146.62,0,,,
2023-09-12 00:45:00,146.642,146.644,146.662,632,146.611,0,,,
2023-09-12 00:50:00,146.653,146.652,146.654,722,146.569,0,,,
2023-09-12 00:55:00,146.652,146.69,146.73,794,146.62,0,,,
2023-09-12 01:00:00,146.691,146.669,146.698,728,146.658,0,,,
2023-09-12 01:05:00,146.67,146.631,146.706,812,146.624,0,,,
2023-09-12 01:10:00,146.635,146.525,146.664,1220,146.44,0,,,
2023-09-12 01:15:00,146.526,146.55,146.564,1188,146.45,0,,,
2023-09-12 01:20:00,146.552,146.603,146.609,931,146.541,0,,,
2023-09-12 01:25:00,146.599,146.597,146.632,798,146.591,0,,,
2023-09-12 01:30:00,146.595,146.614,146.619,835,146.574,0,,,
2023-09-12 01:35:00,146.614,146.64,146.671,694,146.613,0,,,
2023-09-12 01:40:00,146.645,146.587,146.646,659,146.564,0,,,
2023-09-12 01:45:00,146.593,146.591,146.639,667,146.584,0,,,
2023-09-12 01:50:00,146.592,146.589,146.598,788,146.53,0,,,
2023-09-12 01:55:00,146.583,146.56,146.598,800,146.515,0,,,
2023-09-12 02:00:00,146.561,146.559,146.594,806,146.53,0,,,
2023-09-12 02:05:00,146.551,146.541,146.591,800,146.527,0,,,
2023-09-12 02:10:00,146.542,146.565,146.565,753,146.51,0,,,
2023-09-12 02:15:00,146.566,146.598,146.609,747,146.554,0,,,
2023-09-12 02:20:00,146.6,146.62,146.638,712,146.571,0,,,
2023-09-12 02:25:00,146.617,146.637,146.663,671,146.61,0,,,
2023-09-12 02:30:00,146.638,146.676,146.681,655,146.637,0,,,
2023-09-12 02:35:00,146.677,146.635,146.686,598,146.632,0,,,
2023-09-12 02:40:00,146.636,146.656,146.677,552,146.625,0,,,
2023-09-12 02:45:00,146.669,146.669,146.71,641,146.655,0,,,
2023-09-12 02:50:00,146.667,146.694,146.704,571,146.666,0,,,
2023-09-12 02:55:00,146.69,146.695,146.723,655,146.688,0,,,
2023-09-12 03:00:00,146.692,146.702,146.742,553,146.675,0,,,
2023-09-12 03:05:00,146.7,146.669,146.704,582,146.661,0,,,
2023-09-12 03:10:00,146.67,146.671,146.687,508,146.663,0,,,
2023-09-12 03:15:00,146.672,146.671,146.687,474,146.664,0,,,
2023-09-12 03:20:00,146.67,146.635,146.684,518,146.628,0,,,
2023-09-12 03:25:00,146.637,146.645,146.646,394,146.63,0,,,
2023-09-12 03:30:00,146.646,146.619,146.648,544,146.6,0,,,
2023-09-12 03:35:00,146.618,146.66,146.664,588,146.587,0,,,
2023-09-12 03:40:00,146.661,146.657,146.672,604,146.643,0,,,
2023-09-12 03:45:00,146.656,146.611,146.663,407,146.611,0,,,
2023-09-12 03:50:00,146.611,146.7,146.724,690,146.611,0,,,
2023-09-12 03:55:00,146.701,146.68,146.702,448,146.67,0,,,
2023-09-12 04:00:00,146.666,146.64,146.679,531,146.619,0,,,
2023-09-12 04:05:00,146.639,146.677,146.687,486,146.617,0,,,
2023-09-12 04:10:00,146.677,146.682,146.686,641,146.635,0,,,
2023-09-12 04:15:00,146.683,146.692,146.713,659,146.665,0,,,
2023-09-12 04:20:00,146.691,146.703,146.723,645,146.686,0,,,
2023-09-12 04:25:00,146.704,146.692,146.727,552,146.69,0,,,
2023-09-12 04:30:00,146.696,146.668,146.703,435,146.667,0,,,
2023-09-12 04:35:00,146.668,146.708,146.716,527,146.662,0,,,
2023-09-12 04:40:00,146.706,146.682,146.726,701,146.667,0,,,
2023-09-12 04:45:00,146.684,146.68,146.701,543,146.676,0,,,
2023-09-12 04:50:00,146.681,146.693,146.705,500,146.677,0,,,
2023-09-12 04:55:00,146.693,146.734,146.739,702,146.689,0,,,
2023-09-12 05:00:00,146.733,146.729,146.771,685,146.727,0,,,
2023-09-12 05:05:00,146.729,146.758,146.771,622,146.728,0,,,
2023-09-12 05:10:00,146.755,146.746,146.773,662,146.735,0,,,
2023-09-12 05:15:00,146.749,146.798,146.83,656,146.744,0,,,
2023-09-12 05:20:00,146.808,146.811,146.86,710,146.796,0,,,
2023-09-12 05:25:00,146.81,146.835,146.838,588,146.794,0,,,
2023-09-12 05:30:00,146.839,146.81,146.848,555,146.798,0,,,
2023-09-12 05:35:00,146.81,146.777,146.823,620,146.76,0,,,
2023-09-12 05:40:00,146.774,146.746,146.795,619,146.73,0,,,
2023-09-12 05:45:00,146.745,146.82,146.834,633,146.739,0,,,
2023-09-12 05:50:00,146.82,146.818,146.842,707,146.77,0,,,
2023-09-12 05:55:00,146.82,146.818,146.846,699,146.791,0,,,
2023-09-12 06:00:00,146.811,146.838,146.855,1018,146.783,0,,,
2023-09-12 06:05:00,146.837,146.861,146.9,746,146.827,0,,,
2023-09-12 06:10:00,146.864,146.877,146.899,819,146.838,0,,,
2023-09-12 06:15:00,146.875,146.887,146.91,780,146.861,0,,,
2023-09-12 06:20:00,146.882,146.896,146.904,682,146.849,0,,,
2023-09-12 06:25:00,146.895,146.885,146.94,659,146.87,0,,,
2023-09-12 06:30:00,146.882,146.914,146.945,728,146.881,0,,,
2023-09-12 06:35:00,146.917,146.875,146.933,664,146.84,0,,,
2023-09-12 06:40:00,146.877,146.892,146.895,664,146.836,0,,,
