Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-13 00:00:00,1.36308,1.36285,1.3631,443,1.3625,0,,,
2022-12-13 00:05:00,1.36285,1.36304,1.36308,465,1.3626,0,,,
2022-12-13 00:10:00,1.36305,1.3632,1.36323,358,1.3628,0,,,
2022-12-13 00:15:00,1.36323,1.36327,1.3633,408,1.3628,0,,,
2022-12-13 00:20:00,1.36325,1.36325,1.36331,344,1.3629,0,,,
2022-12-13 00:25:00,1.36326,1.36334,1.36349,443,1.363,0,,,
2022-12-13 00:30:00,1.36334,1.36299,1.36337,452,1.3628,0,,,
2022-12-13 00:35:00,1.36299,1.36289,1.36301,396,1.3626,0,,,
2022-12-13 00:40:00,1.3629,1.36256,1.36297,488,1.3623,0,,,
2022-12-13 00:45:00,1.36255,1.36303,1.36304,454,1.3624,0,,,
2022-12-13 00:50:00,1.36303,1.36292,1.36306,521,1.3626,0,,,
2022-12-13 00:55:00,1.36286,1.36267,1.36302,636,1.3624,0,,,
2022-12-13 01:00:00,1.36265,1.36278,1.36295,705,1.3622,0,,,
2022-12-13 01:05:00,1.36277,1.36266,1.36305,663,1.3624,0,,,
2022-12-13 01:10:00,1.36267,1.36236,1.36276,598,1.3622,0,,,
2022-12-13 01:15:00,1.36235,1.36254,1.36273,702,1.3621,0,,,
2022-12-13 01:20:00,1.36255,1.36288,1.36292,602,1.3623,0,,,
2022-12-13 01:25:00,1.36286,1.36313,1.36314,469,1.3626,0,,,
2022-12-13 01:30:00,1.36314,1.3633,1.36366,779,1.3628,0,,,
2022-12-13 01:35:00,1.3635,1.36333,1.3635,775,1.3628,0,,,
2022-12-13 01:40:00,1.36333,1.36321,1.36341,830,1.3629,0,,,
2022-12-13 01:45:00,1.3632,1.36289,1.36332,827,1.3627,0,,,
2022-12-13 01:50:00,1.36291,1.363,1.36323,666,1.3627,0,,,
2022-12-13 01:55:00,1.36299,1.3627,1.3632,687,1.3626,0,,,
2022-12-13 02:00:00,1.36298,1.36293,1.36304,636,1.3626,0,,,
2022-12-13 02:05:00,1.36294,1.36263,1.36297,532,1.3625,0,,,
2022-12-13 02:10:00,1.36264,1.3624,1.36275,596,1.3623,0,,,
2022-12-13 02:15:00,1.3626,1.3626,1.36287,580,1.3624,0,,,
2022-12-13 02:20:00,1.36259,1.3628,1.36285,496,1.3623,0,,,
2022-12-13 02:25:00,1.36278,1.3627,1.36296,500,1.3625,0,,,
2022-12-13 02:30:00,1.36293,1.36266,1.36295,581,1.3624,0,,,
2022-12-13 02:35:00,1.3624,1.36219,1.36268,484,1.3619,0,,,
2022-12-13 02:40:00,1.36218,1.36148,1.3622,601,1.36118,0,,,
2022-12-13 02:45:00,1.36148,1.36185,1.36186,730,1.3613,0,,,
2022-12-13 02:50:00,1.36184,1.3618,1.36196,525,1.3615,0,,,
2022-12-13 02:55:00,1.36191,1.362,1.36216,489,1.3615,0,,,
2022-12-13 03:00:00,1.3621,1.3622,1.36251,604,1.3617,0,,,
2022-12-13 03:05:00,1.36248,1.3626,1.36284,530,1.3622,0,,,
2022-12-13 03:10:00,1.36258,1.36271,1.36275,587,1.3623,0,,,
2022-12-13 03:15:00,1.36273,1.3634,1.36369,590,1.3625,0,,,
2022-12-13 03:20:00,1.36362,1.36352,1.36364,714,1.3631,0,,,
