Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-05 18:20:00,1.06146,1.06146,1.06146,1,1.06146,0,,,
2023-03-05 18:45:00,1.06201,1.06201,1.06201,1,1.06201,0,,,
2023-03-05 19:10:00,1.06163,1.06163,1.06163,1,1.06163,0,,,
2023-03-05 19:35:00,1.06188,1.06188,1.06188,1,1.06188,0,,,
2023-03-05 19:55:00,1.06242,1.06236,1.06242,2,1.06236,0,,,
2023-03-05 20:00:00,1.06227,1.06228,1.06236,3,1.06227,0,,,
2023-03-05 20:05:00,1.06223,1.06224,1.06224,3,1.06223,0,,,
2023-03-05 20:15:00,1.06156,1.06159,1.06159,4,1.06156,0,,,
2023-03-05 20:25:00,1.06126,1.06126,1.06126,1,1.06126,0,,,
2023-03-05 20:30:00,1.06143,1.06143,1.06143,1,1.06143,0,,,
2023-03-05 20:50:00,1.06123,1.06123,1.06123,1,1.06123,0,,,
2023-03-05 21:00:00,1.06165,1.06175,1.06175,4,1.06152,0,,,
2023-03-05 21:05:00,1.0616,1.06154,1.0616,5,1.06136,0,,,
2023-03-05 21:15:00,1.06136,1.0615,1.0615,2,1.06136,0,,,
2023-03-05 21:25:00,1.06167,1.06203,1.06219,5,1.06167,0,,,
2023-03-05 21:30:00,1.06219,1.06213,1.06239,8,1.06213,0,,,
2023-03-05 21:35:00,1.06221,1.06194,1.06221,10,1.06184,0,,,
2023-03-05 21:40:00,1.06198,1.06229,1.06229,4,1.06188,0,,,
2023-03-05 21:55:00,1.06241,1.06241,1.06243,5,1.06241,0,,,
2023-03-05 22:00:00,1.06241,1.06265,1.06265,51,1.0623,0,,,
2023-03-05 22:05:00,1.06266,1.06253,1.06276,41,1.06253,0,,,
2023-03-05 22:10:00,1.06242,1.06229,1.06256,45,1.06229,0,,,
2023-03-05 22:15:00,1.06249,1.06245,1.06249,17,1.06226,0,,,
2023-03-05 22:20:00,1.06231,1.06227,1.06247,32,1.06217,0,,,
2023-03-05 22:25:00,1.06235,1.06233,1.06243,25,1.06227,0,,,
2023-03-05 22:30:00,1.06237,1.06241,1.06245,50,1.06232,0,,,
2023-03-05 22:35:00,1.06244,1.06241,1.06255,374,1.0623,0,,,
2023-03-05 22:40:00,1.06241,1.06245,1.06281,476,1.06239,0,,,
2023-03-05 22:45:00,1.06244,1.06254,1.06265,56,1.06238,0,,,
2023-03-05 22:50:00,1.06254,1.0624,1.06254,24,1.06236,0,,,
2023-03-05 22:55:00,1.06248,1.06269,1.06271,82,1.06236,0,,,
2023-03-05 23:00:00,1.0627,1.06252,1.06288,211,1.06245,0,,,
2023-03-05 23:05:00,1.06253,1.0624,1.06278,172,1.06232,0,,,
2023-03-05 23:10:00,1.06237,1.0625,1.06258,321,1.06227,0,,,
2023-03-05 23:15:00,1.0625,1.06241,1.06259,277,1.06237,0,,,
2023-03-05 23:20:00,1.06241,1.0624,1.06257,330,1.06233,0,,,
2023-03-05 23:25:00,1.06243,1.06237,1.06254,273,1.06235,0,,,
2023-03-05 23:30:00,1.06236,1.06252,1.06257,214,1.06231,0,,,
2023-03-05 23:35:00,1.06253,1.06274,1.06276,103,1.0625,0,,,
2023-03-05 23:40:00,1.06266,1.06266,1.06273,71,1.0626,0,,,
2023-03-05 23:45:00,1.06267,1.06278,1.06278,73,1.06261,0,,,
2023-03-05 23:50:00,1.06271,1.06268,1.06272,130,1.06257,0,,,
2023-03-05 23:55:00,1.06267,1.06254,1.06268,119,1.06253,0,,,
