Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-19 00:00:00,1.12278,1.12302,1.12312,675,1.1226,0,,,
2023-07-19 00:05:00,1.12301,1.123,1.1231,568,1.1228,0,,,
2023-07-19 00:10:00,1.123,1.1228,1.1231,490,1.1225,0,,,
2023-07-19 00:15:00,1.12283,1.12302,1.1231,349,1.1227,0,,,
2023-07-19 00:20:00,1.12305,1.12312,1.12314,346,1.1228,0,,,
2023-07-19 00:25:00,1.12313,1.12322,1.1233,423,1.1229,0,,,
2023-07-19 00:30:00,1.12322,1.12324,1.1233,583,1.1229,0,,,
2023-07-19 00:35:00,1.12322,1.12307,1.1233,488,1.1229,0,,,
2023-07-19 00:40:00,1.12306,1.12323,1.12325,401,1.1228,0,,,
2023-07-19 00:45:00,1.12322,1.12306,1.12322,408,1.1228,0,,,
2023-07-19 00:50:00,1.12307,1.12293,1.1231,524,1.1227,0,,,
2023-07-19 00:55:00,1.12292,1.12297,1.1231,539,1.1227,0,,,
2023-07-19 01:00:00,1.12293,1.12281,1.12312,737,1.1225,0,,,
2023-07-19 01:05:00,1.12277,1.12281,1.1229,565,1.1225,0,,,
2023-07-19 01:10:00,1.1227,1.1228,1.123,591,1.1225,0,,,
2023-07-19 01:15:00,1.12283,1.12277,1.12292,697,1.1226,0,,,
2023-07-19 01:20:00,1.12279,1.12266,1.1229,667,1.1225,0,,,
2023-07-19 01:25:00,1.12264,1.1222,1.12275,638,1.1221,0,,,
2023-07-19 01:30:00,1.12219,1.12268,1.12272,755,1.12218,0,,,
2023-07-19 01:35:00,1.1225,1.12267,1.1228,697,1.1224,0,,,
2023-07-19 01:40:00,1.12266,1.12293,1.12293,651,1.1225,0,,,
2023-07-19 01:45:00,1.12292,1.12268,1.123,741,1.1225,0,,,
2023-07-19 01:50:00,1.12267,1.12255,1.12283,750,1.1224,0,,,
2023-07-19 01:55:00,1.1225,1.1224,1.1227,705,1.1224,0,,,
2023-07-19 02:00:00,1.12251,1.12239,1.1226,783,1.1221,0,,,
2023-07-19 02:05:00,1.1223,1.12215,1.12242,991,1.1218,0,,,
2023-07-19 02:10:00,1.12216,1.12216,1.12244,635,1.122,0,,,
2023-07-19 02:15:00,1.12217,1.12206,1.1223,602,1.1219,0,,,
2023-07-19 02:20:00,1.12207,1.12174,1.1221,510,1.1215,0,,,
2023-07-19 02:25:00,1.12169,1.12175,1.12182,534,1.1215,0,,,
2023-07-19 02:30:00,1.12175,1.1218,1.122,510,1.1215,0,,,
2023-07-19 02:35:00,1.12192,1.12186,1.122,517,1.1216,0,,,
2023-07-19 02:40:00,1.1217,1.12211,1.12213,447,1.1216,0,,,
2023-07-19 02:45:00,1.12212,1.12218,1.12222,449,1.1218,0,,,
2023-07-19 02:50:00,1.12222,1.12232,1.1224,523,1.122,0,,,
2023-07-19 02:55:00,1.12232,1.12215,1.1224,682,1.122,0,,,
2023-07-19 03:00:00,1.12218,1.12219,1.12231,698,1.1219,0,,,
2023-07-19 03:05:00,1.12222,1.1221,1.1224,451,1.122,0,,,
2023-07-19 03:10:00,1.12231,1.12244,1.1225,565,1.1222,0,,,
2023-07-19 03:15:00,1.12245,1.12246,1.1225,503,1.1222,0,,,
2023-07-19 03:20:00,1.12247,1.12253,1.12261,491,1.1222,0,,,
2023-07-19 03:25:00,1.1226,1.1223,1.1226,443,1.1223,0,,,
2023-07-19 03:30:00,1.12252,1.1224,1.1226,524,1.1222,0,,,
2023-07-19 03:35:00,1.12242,1.12251,1.12254,505,1.1221,0,,,
