Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-03 00:00:00,1.05095,1.05104,1.05135,500,1.0508,0,,,
2022-05-03 00:05:00,1.05103,1.05133,1.0514,428,1.0509,0,,,
2022-05-03 00:10:00,1.05134,1.05117,1.0514,424,1.051,0,,,
2022-05-03 00:15:00,1.0513,1.0509,1.0513,280,1.0508,0,,,
2022-05-03 00:20:00,1.05099,1.0508,1.05101,231,1.0507,0,,,
2022-05-03 00:25:00,1.0509,1.051,1.05101,291,1.0507,0,,,
2022-05-03 00:30:00,1.05099,1.05141,1.05157,447,1.0508,0,,,
2022-05-03 00:35:00,1.05142,1.05175,1.05182,472,1.0513,0,,,
2022-05-03 00:40:00,1.05178,1.05191,1.05202,485,1.0516,0,,,
2022-05-03 00:45:00,1.05193,1.0523,1.05235,653,1.0517,0,,,
2022-05-03 00:50:00,1.05231,1.05234,1.05253,451,1.0519,0,,,
2022-05-03 00:55:00,1.05234,1.05253,1.05258,420,1.0521,0,,,
2022-05-03 01:00:00,1.05251,1.05258,1.05265,520,1.0522,0,,,
2022-05-03 01:05:00,1.05258,1.0523,1.05261,597,1.052,0,,,
2022-05-03 01:10:00,1.05229,1.0519,1.0524,424,1.0518,0,,,
2022-05-03 01:15:00,1.0519,1.05191,1.05205,371,1.0517,0,,,
2022-05-03 01:20:00,1.05192,1.05171,1.05192,384,1.0515,0,,,
2022-05-03 01:25:00,1.05173,1.05168,1.0518,356,1.0515,0,,,
2022-05-03 01:30:00,1.05169,1.05167,1.05183,425,1.0515,0,,,
2022-05-03 01:35:00,1.05163,1.05168,1.05172,425,1.0514,0,,,
2022-05-03 01:40:00,1.05169,1.05153,1.05172,346,1.0514,0,,,
2022-05-03 01:45:00,1.05154,1.05173,1.0518,394,1.0514,0,,,
2022-05-03 01:50:00,1.05175,1.05201,1.0522,459,1.0515,0,,,
2022-05-03 01:55:00,1.052,1.0522,1.05233,314,1.0518,0,,,
2022-05-03 02:00:00,1.0522,1.05239,1.05241,424,1.052,0,,,
2022-05-03 02:05:00,1.05239,1.0524,1.0525,393,1.0521,0,,,
2022-05-03 02:10:00,1.05241,1.0522,1.05246,479,1.0521,0,,,
2022-05-03 02:15:00,1.0523,1.05249,1.05251,383,1.0521,0,,,
2022-05-03 02:20:00,1.05249,1.05244,1.0526,422,1.0522,0,,,
2022-05-03 02:25:00,1.05243,1.05243,1.0526,225,1.0522,0,,,
2022-05-03 02:30:00,1.05244,1.0521,1.05244,337,1.0519,0,,,
2022-05-03 02:35:00,1.05219,1.05184,1.05222,281,1.0517,0,,,
2022-05-03 02:40:00,1.0518,1.0513,1.05186,363,1.0513,0,,,
2022-05-03 02:45:00,1.05157,1.05148,1.0517,466,1.0513,0,,,
2022-05-03 02:50:00,1.0515,1.0511,1.0516,301,1.051,0,,,
2022-05-03 02:55:00,1.0512,1.0513,1.05147,485,1.0508,0,,,
2022-05-03 03:00:00,1.05133,1.05097,1.0514,422,1.0507,0,,,
2022-05-03 03:05:00,1.05091,1.05118,1.05122,374,1.0507,0,,,
2022-05-03 03:10:00,1.0512,1.05121,1.05131,368,1.0509,0,,,
2022-05-03 03:15:00,1.05119,1.05152,1.0516,371,1.0511,0,,,
2022-05-03 03:20:00,1.05151,1.0516,1.0517,364,1.0514,0,,,
2022-05-03 03:25:00,1.0514,1.05166,1.05173,325,1.0514,0,,,
2022-05-03 03:30:00,1.0515,1.05139,1.0517,308,1.0513,0,,,
2022-05-03 03:35:00,1.0514,1.0515,1.0515,208,1.0512,0,,,
2022-05-03 03:40:00,1.0514,1.05141,1.05153,253,1.0512,0,,,
2022-05-03 03:45:00,1.0514,1.05174,1.0518,243,1.0513,0,,,
2022-05-03 03:50:00,1.05175,1.0518,1.0519,252,1.0516,0,,,
2022-05-03 03:55:00,1.05178,1.05182,1.05193,276,1.0516,0,,,
2022-05-03 04:00:00,1.05181,1.0515,1.0519,216,1.0513,0,,,
2022-05-03 04:05:00,1.0514,1.0516,1.0517,242,1.0513,0,,,
2022-05-03 04:10:00,1.05161,1.05159,1.0517,125,1.0514,0,,,
2022-05-03 04:15:00,1.0516,1.0517,1.0517,197,1.0514,0,,,
2022-05-03 04:20:00,1.05161,1.05153,1.0517,172,1.0513,0,,,
2022-05-03 04:25:00,1.0515,1.05146,1.0516,209,1.0513,0,,,
2022-05-03 04:30:00,1.05148,1.05204,1.0524,862,1.0513,0,,,
2022-05-03 04:35:00,1.05205,1.0518,1.05207,481,1.0515,0,,,
2022-05-03 04:40:00,1.05177,1.05113,1.05177,496,1.0509,0,,,
2022-05-03 04:45:00,1.05112,1.05115,1.0512,363,1.0507,0,,,
2022-05-03 04:50:00,1.05117,1.05077,1.05127,416,1.0506,0,,,
2022-05-03 04:55:00,1.05075,1.05015,1.05083,579,1.05,0,,,
2022-05-03 05:00:00,1.05016,1.05044,1.0505,577,1.0499,0,,,
2022-05-03 05:05:00,1.05047,1.05028,1.05047,373,1.05,0,,,
2022-05-03 05:10:00,1.05029,1.05067,1.05073,475,1.0501,0,,,
2022-05-03 05:15:00,1.05068,1.051,1.05104,461,1.0505,0,,,
2022-05-03 05:20:00,1.05088,1.05074,1.051,353,1.0505,0,,,
