Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-04 02:50:00,0.98172,0.98205,0.9821,754,0.9814,0,,,
2022-10-04 02:55:00,0.98202,0.98281,0.98301,978,0.9819,0,,,
2022-10-04 03:00:00,0.98282,0.98301,0.98304,789,0.9825,0,,,
2022-10-04 03:05:00,0.98301,0.98292,0.98326,911,0.9827,0,,,
2022-10-04 03:10:00,0.98293,0.98291,0.98297,806,0.9825,0,,,
2022-10-04 03:15:00,0.9829,0.98317,0.98324,737,0.9827,0,,,
2022-10-04 03:20:00,0.98316,0.98292,0.98321,756,0.9828,0,,,
2022-10-04 03:25:00,0.98291,0.98271,0.983,652,0.9826,0,,,
2022-10-04 03:30:00,0.98273,0.9835,0.98363,1466,0.98212,0,,,
2022-10-04 03:35:00,0.9835,0.98355,0.9837,1292,0.9832,0,,,
2022-10-04 03:40:00,0.98354,0.98419,0.98447,1187,0.9833,0,,,
2022-10-04 03:45:00,0.98421,0.98374,0.98434,1228,0.9835,0,,,
2022-10-04 03:50:00,0.98372,0.98442,0.98453,1087,0.9835,0,,,
2022-10-04 03:55:00,0.98442,0.98423,0.98453,1038,0.9841,0,,,
2022-10-04 04:00:00,0.98422,0.98356,0.98434,1096,0.9834,0,,,
2022-10-04 04:05:00,0.9836,0.98347,0.98363,1140,0.98306,0,,,
2022-10-04 04:10:00,0.98349,0.98303,0.98361,910,0.9828,0,,,
2022-10-04 04:15:00,0.98302,0.9828,0.98337,888,0.9828,0,,,
2022-10-04 04:20:00,0.983,0.98294,0.98303,855,0.9825,0,,,
2022-10-04 04:25:00,0.98292,0.98303,0.9832,819,0.9828,0,,,
2022-10-04 04:30:00,0.98302,0.98299,0.98332,939,0.9829,0,,,
2022-10-04 04:35:00,0.983,0.98353,0.98362,907,0.9828,0,,,
2022-10-04 04:40:00,0.98352,0.98317,0.9836,935,0.983,0,,,
2022-10-04 04:45:00,0.9832,0.983,0.98339,883,0.9829,0,,,
2022-10-04 04:50:00,0.98307,0.98327,0.98333,798,0.9828,0,,,
2022-10-04 04:55:00,0.98323,0.98331,0.98341,810,0.9829,0,,,
2022-10-04 05:00:00,0.98331,0.98374,0.98375,987,0.9832,0,,,
2022-10-04 05:05:00,0.9837,0.98382,0.98388,863,0.9834,0,,,
2022-10-04 05:10:00,0.98383,0.98385,0.9839,931,0.9835,0,,,
2022-10-04 05:15:00,0.98386,0.98377,0.98397,898,0.9834,0,,,
2022-10-04 05:20:00,0.98384,0.9835,0.9839,858,0.9833,0,,,
2022-10-04 05:25:00,0.98347,0.98304,0.98364,846,0.983,0,,,
2022-10-04 05:30:00,0.98302,0.98263,0.98311,874,0.9825,0,,,
2022-10-04 05:35:00,0.98266,0.98286,0.98294,844,0.9825,0,,,
2022-10-04 05:40:00,0.98282,0.98317,0.98326,991,0.9826,0,,,
2022-10-04 05:45:00,0.98318,0.98374,0.98374,1111,0.9828,0,,,
2022-10-04 05:50:00,0.98373,0.98473,0.9848,1125,0.9834,0,,,
2022-10-04 05:55:00,0.9847,0.98438,0.98495,1267,0.98409,0,,,
2022-10-04 06:00:00,0.98439,0.98442,0.98452,1280,0.9837,0,,,
2022-10-04 06:05:00,0.98443,0.9857,0.98646,1480,0.9842,0,,,
2022-10-04 06:10:00,0.98577,0.98543,0.98616,1253,0.9852,0,,,
2022-10-04 06:15:00,0.98545,0.98571,0.98621,1199,0.98541,0,,,
2022-10-04 06:20:00,0.98568,0.98643,0.98645,1311,0.9853,0,,,
2022-10-04 06:25:00,0.9864,0.98598,0.98679,1156,0.9856,0,,,
2022-10-04 06:30:00,0.98608,0.98606,0.98661,1203,0.9858,0,,,
2022-10-04 06:35:00,0.98605,0.98672,0.98681,1002,0.9859,0,,,
2022-10-04 06:40:00,0.98675,0.98649,0.9872,1162,0.98639,0,,,
2022-10-04 06:45:00,0.98659,0.98665,0.98704,1184,0.9863,0,,,
2022-10-04 06:50:00,0.98667,0.98674,0.98693,1085,0.9862,0,,,
2022-10-04 06:55:00,0.98669,0.98709,0.9871,1050,0.9862,0,,,
2022-10-04 07:00:00,0.98703,0.98739,0.9876,1241,0.9863,0,,,
2022-10-04 07:05:00,0.98736,0.98821,0.98875,1336,0.987,0,,,
2022-10-04 07:10:00,0.98825,0.98825,0.98852,1321,0.9877,0,,,
2022-10-04 07:15:00,0.98821,0.98933,0.98958,1297,0.988,0,,,
2022-10-04 07:20:00,0.98928,0.98828,0.98935,1129,0.9881,0,,,
2022-10-04 07:25:00,0.9883,0.98826,0.98896,1262,0.988,0,,,
2022-10-04 07:30:00,0.98822,0.98843,0.98884,1386,0.9878,0,,,
2022-10-04 07:35:00,0.98837,0.98809,0.98848,1264,0.9877,0,,,
2022-10-04 07:40:00,0.98801,0.98844,0.9887,1195,0.98751,0,,,
2022-10-04 07:45:00,0.98845,0.98753,0.98863,1139,0.9874,0,,,
2022-10-04 07:50:00,0.98754,0.98703,0.98766,988,0.9868,0,,,
2022-10-04 07:55:00,0.98705,0.98746,0.98773,992,0.9869,0,,,
2022-10-04 08:00:00,0.98744,0.9877,0.98775,979,0.987,0,,,
2022-10-04 08:05:00,0.98771,0.9873,0.988,1071,0.9872,0,,,
2022-10-04 08:10:00,0.98726,0.98796,0.98805,960,0.98722,0,,,
2022-10-04 08:15:00,0.98796,0.98793,0.98796,1028,0.9872,0,,,
2022-10-04 08:20:00,0.98792,0.9871,0.988,1168,0.987,0,,,
2022-10-04 08:25:00,0.98707,0.98691,0.98729,1027,0.9864,0,,,
2022-10-04 08:30:00,0.98691,0.98707,0.98736,1081,0.9865,0,,,
2022-10-04 08:35:00,0.98714,0.98709,0.98738,899,0.9868,0,,,
2022-10-04 08:40:00,0.98707,0.98711,0.98772,1129,0.987,0,,,
2022-10-04 08:45:00,0.98713,0.98755,0.98766,1016,0.9867,0,,,
2022-10-04 08:50:00,0.98756,0.98744,0.98763,940,0.9871,0,,,
2022-10-04 08:55:00,0.98743,0.98743,0.98781,1086,0.9872,0,,,
2022-10-04 09:00:00,0.98748,0.98692,0.98755,1076,0.9867,0,,,
2022-10-04 09:05:00,0.98689,0.98608,0.98738,1206,0.9858,0,,,
2022-10-04 09:10:00,0.98605,0.98572,0.98623,1302,0.9852,0,,,
2022-10-04 09:15:00,0.98576,0.98576,0.98623,1017,0.98544,0,,,
2022-10-04 09:20:00,0.98574,0.98647,0.98651,1021,0.9857,0,,,
2022-10-04 09:25:00,0.98648,0.98652,0.98695,1084,0.9863,0,,,
2022-10-04 09:30:00,0.98646,0.9865,0.98671,1061,0.986,0,,,
2022-10-04 09:35:00,0.98647,0.98682,0.98703,964,0.9862,0,,,
2022-10-04 09:40:00,0.98676,0.98695,0.98705,1060,0.9865,0,,,
2022-10-04 09:45:00,0.98694,0.98687,0.98705,922,0.9865,0,,,
2022-10-04 09:50:00,0.98688,0.98757,0.98763,827,0.9866,0,,,
2022-10-04 09:55:00,0.98753,0.9879,0.98843,936,0.9873,0,,,
2022-10-04 10:00:00,0.9879,0.9881,0.98829,994,0.9878,0,,,
2022-10-04 10:05:00,0.98812,0.9889,0.98893,1017,0.9877,0,,,
2022-10-04 10:10:00,0.98885,0.98894,0.98935,1035,0.9886,0,,,
2022-10-04 10:15:00,0.98898,0.9888,0.98904,970,0.9884,0,,,
2022-10-04 10:20:00,0.98871,0.9893,0.98956,907,0.9887,0,,,
2022-10-04 10:25:00,0.98942,0.98992,0.98995,936,0.9893,0,,,
2022-10-04 10:30:00,0.98993,0.99019,0.99024,1080,0.98952,0,,,
2022-10-04 10:35:00,0.99019,0.98974,0.99038,948,0.9896,0,,,
2022-10-04 10:40:00,0.98976,0.98959,0.98996,867,0.9892,0,,,
2022-10-04 10:45:00,0.98957,0.98966,0.98976,823,0.9893,0,,,
2022-10-04 10:50:00,0.98965,0.9898,0.99012,959,0.9895,0,,,
2022-10-04 10:55:00,0.9898,0.98913,0.99012,849,0.9891,0,,,
2022-10-04 11:00:00,0.98917,0.98942,0.98985,1042,0.989,0,,,
2022-10-04 11:05:00,0.9894,0.98864,0.98944,1011,0.9885,0,,,
2022-10-04 11:10:00,0.98866,0.98817,0.98872,927,0.98809,0,,,
2022-10-04 11:15:00,0.98811,0.98836,0.98849,1086,0.9879,0,,,
2022-10-04 11:20:00,0.98835,0.98819,0.98882,1159,0.9877,0,,,
2022-10-04 11:25:00,0.9881,0.98831,0.98885,1012,0.9879,0,,,
2022-10-04 11:30:00,0.98838,0.98903,0.98926,1098,0.9882,0,,,
2022-10-04 11:35:00,0.98907,0.98863,0.98913,938,0.9879,0,,,
2022-10-04 11:40:00,0.98864,0.98927,0.98943,1044,0.9883,0,,,
2022-10-04 11:45:00,0.98924,0.98884,0.9893,973,0.9885,0,,,
2022-10-04 11:50:00,0.98885,0.98873,0.98911,1121,0.9885,0,,,
2022-10-04 11:55:00,0.98869,0.98905,0.98939,1018,0.98857,0,,,
2022-10-04 12:00:00,0.98911,0.98959,0.9896,1344,0.9886,0,,,
2022-10-04 12:05:00,0.9896,0.98922,0.98974,1177,0.9889,0,,,
2022-10-04 12:10:00,0.98915,0.98906,0.9893,1206,0.9885,0,,,
2022-10-04 12:15:00,0.98902,0.99032,0.99038,1051,0.9887,0,,,
2022-10-04 12:20:00,0.99032,0.9914,0.99158,1131,0.9898,0,,,
2022-10-04 12:25:00,0.99138,0.99163,0.99195,1240,0.99089,0,,,
2022-10-04 12:30:00,0.99161,0.99126,0.99167,1107,0.9911,0,,,
2022-10-04 12:35:00,0.99122,0.9908,0.99153,1253,0.9906,0,,,
2022-10-04 12:40:00,0.99084,0.99163,0.99165,1185,0.9907,0,,,
2022-10-04 12:45:00,0.99155,0.99293,0.99307,1159,0.9912,0,,,
2022-10-04 12:50:00,0.99294,0.99331,0.99337,1325,0.9925,0,,,
2022-10-04 12:55:00,0.99338,0.99242,0.99345,1233,0.992,0,,,
2022-10-04 13:00:00,0.99239,0.99202,0.99245,1195,0.9914,0,,,
2022-10-04 13:05:00,0.99199,0.99166,0.99235,1193,0.9915,0,,,
2022-10-04 13:10:00,0.99164,0.99174,0.99211,1103,0.9914,0,,,
2022-10-04 13:15:00,0.9917,0.99147,0.99208,1077,0.9914,0,,,
2022-10-04 13:20:00,0.99136,0.99164,0.99174,1227,0.9909,0,,,
2022-10-04 13:25:00,0.99164,0.99128,0.9921,1210,0.99128,0,,,
2022-10-04 13:30:00,0.99139,0.99183,0.99193,1572,0.991,0,,,
2022-10-04 13:35:00,0.99187,0.99202,0.99238,1398,0.9916,0,,,
2022-10-04 13:40:00,0.99201,0.99201,0.99272,1396,0.9916,0,,,
2022-10-04 13:45:00,0.99203,0.99183,0.99205,1404,0.9913,0,,,
2022-10-04 13:50:00,0.9918,0.99241,0.99241,1296,0.9913,0,,,
2022-10-04 13:55:00,0.99234,0.99289,0.99308,1219,0.992,0,,,
2022-10-04 14:00:00,0.9929,0.99496,0.9952,1308,0.99289,0,,,
2022-10-04 14:05:00,0.995,0.99435,0.99571,1267,0.9943,0,,,
2022-10-04 14:10:00,0.99432,0.99475,0.99506,1389,0.994,0,,,
2022-10-04 14:15:00,0.99473,0.99483,0.99526,1316,0.9945,0,,,
2022-10-04 14:20:00,0.99478,0.99475,0.99513,1331,0.9945,0,,,
2022-10-04 14:25:00,0.99475,0.99388,0.99478,1258,0.99382,0,,,
2022-10-04 14:30:00,0.99386,0.99376,0.99448,1364,0.9935,0,,,
2022-10-04 14:35:00,0.99377,0.99384,0.99399,1357,0.99337,0,,,
2022-10-04 14:40:00,0.9939,0.99395,0.99505,1296,0.99349,0,,,
2022-10-04 14:45:00,0.9939,0.99436,0.99501,1391,0.9937,0,,,
2022-10-04 14:50:00,0.99433,0.99483,0.99504,1421,0.9937,0,,,
2022-10-04 14:55:00,0.99476,0.99567,0.99577,1377,0.9946,0,,,
2022-10-04 15:00:00,0.99568,0.99575,0.99642,1386,0.99535,0,,,
2022-10-04 15:05:00,0.99566,0.99651,0.99668,1142,0.9955,0,,,
2022-10-04 15:10:00,0.99647,0.99676,0.9969,1072,0.9963,0,,,
2022-10-04 15:15:00,0.99676,0.99622,0.99689,1025,0.9961,0,,,
2022-10-04 15:20:00,0.9962,0.9966,0.99672,959,0.9961,0,,,
2022-10-04 15:25:00,0.99662,0.99761,0.99783,996,0.99656,0,,,
2022-10-04 15:30:00,0.99762,0.9972,0.99785,1207,0.997,0,,,
2022-10-04 15:35:00,0.99721,0.99669,0.99743,959,0.9966,0,,,
2022-10-04 15:40:00,0.99671,0.99659,0.9972,976,0.9965,0,,,
2022-10-04 15:45:00,0.99661,0.99645,0.9968,1054,0.9962,0,,,
2022-10-04 15:50:00,0.99634,0.99739,0.99739,991,0.9962,0,,,
2022-10-04 15:55:00,0.99732,0.99761,0.99798,995,0.99713,0,,,
2022-10-04 16:00:00,0.99758,0.9982,0.99841,876,0.9975,0,,,
2022-10-04 16:05:00,0.9982,0.99814,0.9983,942,0.9975,0,,,
2022-10-04 16:10:00,0.99814,0.99821,0.9985,949,0.9979,0,,,
2022-10-04 16:15:00,0.99827,0.99803,0.99869,822,0.9979,0,,,
2022-10-04 16:20:00,0.99802,0.99827,0.99833,812,0.9978,0,,,
2022-10-04 16:25:00,0.99826,0.99831,0.99855,940,0.9977,0,,,
2022-10-04 16:30:00,0.99836,0.99863,0.99908,926,0.9981,0,,,
2022-10-04 16:35:00,0.99861,0.99896,0.99937,750,0.9985,0,,,
2022-10-04 16:40:00,0.99892,0.99796,0.99901,810,0.9977,0,,,
2022-10-04 16:45:00,0.99793,0.99713,0.998,846,0.997,0,,,
2022-10-04 16:50:00,0.99712,0.99676,0.99743,1013,0.9964,0,,,
2022-10-04 16:55:00,0.99673,0.99701,0.99732,1030,0.9966,0,,,
2022-10-04 17:00:00,0.997,0.99651,0.99726,898,0.9964,0,,,
2022-10-04 17:05:00,0.99651,0.99632,0.99666,876,0.9961,0,,,
2022-10-04 17:10:00,0.99631,0.99665,0.9967,863,0.996,0,,,
2022-10-04 17:15:00,0.99664,0.99624,0.99666,922,0.99598,0,,,
2022-10-04 17:20:00,0.99625,0.99656,0.99675,938,0.996,0,,,
2022-10-04 17:25:00,0.99661,0.99666,0.99674,817,0.9962,0,,,
2022-10-04 17:30:00,0.99669,0.99657,0.99684,739,0.9963,0,,,
2022-10-04 17:35:00,0.99657,0.99661,0.99666,718,0.9962,0,,,
2022-10-04 17:40:00,0.99656,0.99636,0.9966,862,0.9959,0,,,
2022-10-04 17:45:00,0.99637,0.99713,0.99715,783,0.9961,0,,,
2022-10-04 17:50:00,0.99714,0.99696,0.99727,693,0.9967,0,,,
2022-10-04 17:55:00,0.99697,0.99741,0.99743,755,0.9968,0,,,
2022-10-04 18:00:00,0.99743,0.99726,0.99757,777,0.997,0,,,
2022-10-04 18:05:00,0.99726,0.9971,0.99733,766,0.9968,0,,,
2022-10-04 18:10:00,0.99711,0.99684,0.99728,704,0.9968,0,,,
2022-10-04 18:15:00,0.99688,0.99741,0.99765,754,0.9966,0,,,
2022-10-04 18:20:00,0.99739,0.99794,0.99798,673,0.9972,0,,,
2022-10-04 18:25:00,0.99795,0.9975,0.998,663,0.9974,0,,,
2022-10-04 18:30:00,0.99763,0.99796,0.99826,753,0.9975,0,,,
2022-10-04 18:35:00,0.99796,0.99833,0.99905,766,0.9978,0,,,
2022-10-04 18:40:00,0.99828,0.9984,0.99844,643,0.998,0,,,
2022-10-04 18:45:00,0.9984,0.9986,0.99885,647,0.9982,0,,,
2022-10-04 18:50:00,0.99861,0.99928,0.99945,637,0.9985,0,,,
2022-10-04 18:55:00,0.99927,0.9998,0.99987,767,0.999,0,,,
2022-10-04 19:00:00,0.99977,0.99961,0.99995,946,0.9995,0,,,
2022-10-04 19:05:00,0.99962,0.99843,0.99962,886,0.9984,0,,,
2022-10-04 19:10:00,0.99844,0.99844,0.99866,992,0.9978,0,,,
2022-10-04 19:15:00,0.99843,0.99818,0.99908,768,0.99801,0,,,
2022-10-04 19:20:00,0.99819,0.99809,0.99823,831,0.9976,0,,,
2022-10-04 19:25:00,0.99809,0.99791,0.99848,782,0.9977,0,,,
2022-10-04 19:30:00,0.99786,0.99834,0.99845,1280,0.9976,0,,,
2022-10-04 19:35:00,0.99834,0.99869,0.99892,1457,0.99776,0,,,
2022-10-04 19:40:00,0.99868,0.99908,0.99915,1371,0.9985,0,,,
2022-10-04 19:45:00,0.99909,0.99875,0.99911,1284,0.9987,0,,,
2022-10-04 19:50:00,0.9989,0.99931,0.99946,1546,0.9986,0,,,
2022-10-04 19:55:00,0.99938,0.99902,0.99938,1388,0.99839,0,,,
2022-10-04 20:00:00,0.99895,0.9985,0.99911,1420,0.9985,0,,,
2022-10-04 20:05:00,0.99871,0.99885,0.9992,1308,0.9985,0,,,
2022-10-04 20:10:00,0.99886,0.9988,0.9991,1205,0.9983,0,,,
2022-10-04 20:15:00,0.99881,0.99884,0.99898,1021,0.9984,0,,,
2022-10-04 20:20:00,0.99885,0.99898,0.999,853,0.9984,0,,,
2022-10-04 20:25:00,0.99898,0.9991,0.99937,946,0.9988,0,,,
2022-10-04 20:30:00,0.99911,0.99917,0.9993,522,0.9989,0,,,
2022-10-04 20:35:00,0.99915,0.99916,0.9993,329,0.9989,0,,,
2022-10-04 20:40:00,0.99913,0.99895,0.9992,334,0.9988,0,,,
2022-10-04 20:45:00,0.99897,0.99854,0.99912,646,0.9984,0,,,
2022-10-04 20:50:00,0.99857,0.99857,0.9987,676,0.9982,0,,,
2022-10-04 20:55:00,0.99859,0.9981,0.99885,472,0.9981,0,,,
2022-10-04 21:00:00,0.9981,0.99853,0.9986,46,0.99802,0,,,
2022-10-04 21:05:00,0.99853,0.99859,0.9988,101,0.998,0,,,
2022-10-04 21:10:00,0.9984,0.9986,0.99872,99,0.99839,0,,,
2022-10-04 21:15:00,0.99866,0.9986,0.9988,77,0.99833,0,,,
2022-10-04 21:20:00,0.9987,0.99823,0.9987,112,0.99812,0,,,
2022-10-04 21:25:00,0.99823,0.9982,0.9985,139,0.9982,0,,,
2022-10-04 21:30:00,0.99824,0.99838,0.9985,204,0.9982,0,,,
2022-10-04 21:35:00,0.9983,0.99835,0.99845,110,0.9982,0,,,
2022-10-04 21:40:00,0.9984,0.99836,0.9985,80,0.9982,0,,,
2022-10-04 21:45:00,0.9984,0.99833,0.9985,124,0.9982,0,,,
2022-10-04 21:50:00,0.99837,0.9984,0.9984,78,0.9982,0,,,
2022-10-04 21:55:00,0.9983,0.9983,0.9985,94,0.9982,0,,,
2022-10-04 22:00:00,0.99835,0.99836,0.9985,336,0.9981,0,,,
2022-10-04 22:05:00,0.99836,0.99834,0.9984,329,0.9981,0,,,
2022-10-04 22:10:00,0.99835,0.99842,0.9986,443,0.9983,0,,,
2022-10-04 22:15:00,0.99843,0.99817,0.9985,346,0.9981,0,,,
2022-10-04 22:20:00,0.99809,0.99842,0.99846,482,0.9979,0,,,
2022-10-04 22:25:00,0.99842,0.9983,0.9985,521,0.9982,0,,,
2022-10-04 22:30:00,0.99845,0.99843,0.9985,478,0.9983,0,,,
2022-10-04 22:35:00,0.99844,0.99839,0.9985,496,0.9982,0,,,
2022-10-04 22:40:00,0.99839,0.99841,0.9985,475,0.9982,0,,,
2022-10-04 22:45:00,0.9984,0.99835,0.9985,415,0.9982,0,,,
2022-10-04 22:50:00,0.9983,0.9984,0.9985,368,0.998,0,,,
2022-10-04 22:55:00,0.99842,0.99828,0.99842,557,0.998,0,,,
2022-10-04 23:00:00,0.99825,0.99831,0.9984,431,0.998,0,,,
2022-10-04 23:05:00,0.99828,0.9984,0.9985,424,0.9982,0,,,
2022-10-04 23:10:00,0.9984,0.99824,0.9985,717,0.9979,0,,,
2022-10-04 23:15:00,0.99825,0.9982,0.9983,517,0.99797,0,,,
2022-10-04 23:20:00,0.99824,0.99802,0.99836,755,0.9978,0,,,
2022-10-04 23:25:00,0.99804,0.9978,0.99816,489,0.9978,0,,,
2022-10-04 23:30:00,0.99796,0.99807,0.9982,755,0.9978,0,,,
2022-10-04 23:35:00,0.9981,0.99813,0.9983,642,0.998,0,,,
2022-10-04 23:40:00,0.9981,0.99814,0.99825,576,0.9979,0,,,
2022-10-04 23:45:00,0.99812,0.99823,0.9983,394,0.998,0,,,
2022-10-04 23:50:00,0.99822,0.99826,0.9984,469,0.9981,0,,,
2022-10-04 23:55:00,0.99825,0.99837,0.9984,580,0.9982,0,,,
