Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-03 00:00:00,115.141,115.129,115.144,120,115.12,0,,,
2022-01-03 00:05:00,115.128,115.128,115.141,99,115.116,0,,,
2022-01-03 00:10:00,115.127,115.13,115.134,85,115.118,0,,,
2022-01-03 00:15:00,115.125,115.161,115.162,126,115.124,0,,,
2022-01-03 00:20:00,115.157,115.173,115.173,95,115.156,0,,,
2022-01-03 00:25:00,115.174,115.239,115.239,181,115.161,0,,,
2022-01-03 00:30:00,115.233,115.25,115.252,202,115.223,0,,,
2022-01-03 00:35:00,115.252,115.247,115.282,195,115.241,0,,,
2022-01-03 00:40:00,115.243,115.277,115.277,282,115.238,0,,,
2022-01-03 00:45:00,115.27,115.285,115.287,197,115.258,0,,,
2022-01-03 00:50:00,115.279,115.237,115.289,230,115.235,0,,,
2022-01-03 00:55:00,115.247,115.277,115.277,220,115.236,0,,,
2022-01-03 01:00:00,115.275,115.25,115.277,206,115.248,0,,,
2022-01-03 01:05:00,115.249,115.26,115.277,228,115.243,0,,,
2022-01-03 01:10:00,115.263,115.263,115.266,205,115.247,0,,,
2022-01-03 01:15:00,115.266,115.243,115.271,292,115.234,0,,,
2022-01-03 01:20:00,115.244,115.244,115.246,202,115.229,0,,,
2022-01-03 01:25:00,115.245,115.249,115.252,170,115.235,0,,,
2022-01-03 01:30:00,115.248,115.259,115.269,343,115.235,0,,,
2022-01-03 01:35:00,115.261,115.239,115.263,264,115.229,0,,,
2022-01-03 01:40:00,115.245,115.246,115.265,379,115.234,0,,,
2022-01-03 01:45:00,115.243,115.184,115.246,341,115.175,0,,,
2022-01-03 01:50:00,115.191,115.213,115.22,343,115.176,0,,,
2022-01-03 01:55:00,115.216,115.211,115.218,302,115.188,0,,,
2022-01-03 02:00:00,115.215,115.212,115.231,259,115.08,0,,,
2022-01-03 02:05:00,115.218,115.235,115.243,313,115.207,0,,,
2022-01-03 02:10:00,115.242,115.246,115.247,259,115.235,0,,,
2022-01-03 02:15:00,115.246,115.243,115.255,243,115.237,0,,,
2022-01-03 02:20:00,115.246,115.243,115.255,174,115.233,0,,,
2022-01-03 02:25:00,115.246,115.247,115.248,150,115.232,0,,,
2022-01-03 02:30:00,115.243,115.258,115.265,284,115.24,0,,,
2022-01-03 02:35:00,115.255,115.251,115.258,240,115.234,0,,,
2022-01-03 02:40:00,115.249,115.251,115.264,256,115.241,0,,,
2022-01-03 02:45:00,115.259,115.271,115.276,259,115.249,0,,,
2022-01-03 02:50:00,115.271,115.271,115.278,212,115.253,0,,,
2022-01-03 02:55:00,115.27,115.278,115.278,210,115.26,0,,,
2022-01-03 03:00:00,115.275,115.269,115.282,185,115.265,0,,,
2022-01-03 03:05:00,115.271,115.258,115.271,152,115.24,0,,,
2022-01-03 03:10:00,115.26,115.268,115.272,150,115.248,0,,,
2022-01-03 03:15:00,115.269,115.268,115.28,196,115.257,0,,,
2022-01-03 03:20:00,115.269,115.274,115.282,235,115.255,0,,,
2022-01-03 03:25:00,115.275,115.273,115.283,149,115.263,0,,,
2022-01-03 03:30:00,115.274,115.286,115.29,207,115.267,0,,,
2022-01-03 03:35:00,115.288,115.288,115.303,385,115.281,0,,,
2022-01-03 03:40:00,115.29,115.28,115.29,358,115.26,0,,,
2022-01-03 03:45:00,115.278,115.29,115.299,261,115.275,0,,,
2022-01-03 03:50:00,115.288,115.289,115.293,209,115.281,0,,,
2022-01-03 03:55:00,115.29,115.278,115.291,254,115.266,0,,,
2022-01-03 04:00:00,115.275,115.29,115.304,210,115.271,0,,,
2022-01-03 04:05:00,115.287,115.278,115.29,208,115.267,0,,,
2022-01-03 04:10:00,115.281,115.282,115.292,169,115.273,0,,,
2022-01-03 04:15:00,115.284,115.276,115.285,127,115.273,0,,,
2022-01-03 04:20:00,115.278,115.27,115.285,139,115.267,0,,,
2022-01-03 04:25:00,115.274,115.276,115.277,117,115.268,0,,,
2022-01-03 04:30:00,115.269,115.277,115.278,115,115.267,0,,,
2022-01-03 04:35:00,115.276,115.284,115.291,148,115.269,0,,,
2022-01-03 04:40:00,115.283,115.278,115.291,168,115.27,0,,,
2022-01-03 04:45:00,115.277,115.273,115.283,156,115.265,0,,,
2022-01-03 04:50:00,115.277,115.276,115.285,224,115.259,0,,,
2022-01-03 04:55:00,115.277,115.267,115.278,181,115.259,0,,,
2022-01-03 05:00:00,115.268,115.276,115.286,263,115.265,0,,,
2022-01-03 05:05:00,115.276,115.279,115.282,166,115.266,0,,,
2022-01-03 05:10:00,115.279,115.283,115.284,151,115.265,0,,,
2022-01-03 05:15:00,115.283,115.285,115.291,212,115.274,0,,,
2022-01-03 05:20:00,115.281,115.287,115.293,117,115.275,0,,,
2022-01-03 05:25:00,115.286,115.287,115.291,120,115.281,0,,,
2022-01-03 05:30:00,115.29,115.288,115.297,175,115.28,0,,,
2022-01-03 05:35:00,115.291,115.29,115.297,193,115.279,0,,,
2022-01-03 05:40:00,115.287,115.303,115.31,216,115.282,0,,,
2022-01-03 05:45:00,115.304,115.314,115.316,264,115.292,0,,,
2022-01-03 05:50:00,115.314,115.298,115.316,184,115.296,0,,,
2022-01-03 05:55:00,115.301,115.308,115.313,233,115.292,0,,,
2022-01-03 06:00:00,115.306,115.318,115.323,245,115.305,0,,,
2022-01-03 06:05:00,115.318,115.344,115.348,243,115.314,0,,,
2022-01-03 06:10:00,115.345,115.339,115.348,294,115.326,0,,,
2022-01-03 06:15:00,115.334,115.338,115.343,234,115.328,0,,,
2022-01-03 06:20:00,115.34,115.339,115.357,268,115.332,0,,,
2022-01-03 06:25:00,115.343,115.359,115.363,302,115.342,0,,,
2022-01-03 06:30:00,115.356,115.34,115.36,376,115.331,0,,,
2022-01-03 06:35:00,115.343,115.334,115.346,307,115.321,0,,,
2022-01-03 06:40:00,115.33,115.33,115.337,278,115.319,0,,,
2022-01-03 06:45:00,115.329,115.325,115.335,193,115.317,0,,,
2022-01-03 06:50:00,115.323,115.319,115.333,201,115.304,0,,,
2022-01-03 06:55:00,115.322,115.329,115.335,244,115.31,0,,,
2022-01-03 07:00:00,115.334,115.335,115.343,222,115.324,0,,,
2022-01-03 07:05:00,115.331,115.327,115.342,208,115.317,0,,,
2022-01-03 07:10:00,115.328,115.315,115.329,208,115.299,0,,,
2022-01-03 07:15:00,115.316,115.306,115.321,238,115.303,0,,,
2022-01-03 07:20:00,115.31,115.31,115.311,277,115.28,0,,,
2022-01-03 07:25:00,115.308,115.323,115.328,164,115.3,0,,,
2022-01-03 07:30:00,115.328,115.317,115.329,163,115.309,0,,,
2022-01-03 07:35:00,115.322,115.31,115.322,231,115.299,0,,,
2022-01-03 07:40:00,115.306,115.299,115.31,170,115.293,0,,,
2022-01-03 07:45:00,115.3,115.308,115.313,217,115.29,0,,,
2022-01-03 07:50:00,115.304,115.294,115.31,170,115.289,0,,,
2022-01-03 07:55:00,115.301,115.288,115.303,414,115.26,0,,,
2022-01-03 08:00:00,115.291,115.285,115.296,303,115.273,0,,,
2022-01-03 08:05:00,115.286,115.248,115.29,413,115.23,0,,,
2022-01-03 08:10:00,115.249,115.282,115.294,379,115.24,0,,,
2022-01-03 08:15:00,115.277,115.283,115.303,400,115.273,0,,,
2022-01-03 08:20:00,115.286,115.298,115.308,322,115.28,0,,,
2022-01-03 08:25:00,115.3,115.285,115.304,280,115.285,0,,,
2022-01-03 08:30:00,115.287,115.273,115.296,276,115.27,0,,,
2022-01-03 08:35:00,115.279,115.276,115.292,316,115.254,0,,,
2022-01-03 08:40:00,115.281,115.262,115.284,259,115.25,0,,,
2022-01-03 08:45:00,115.271,115.248,115.272,356,115.231,0,,,
2022-01-03 08:50:00,115.248,115.252,115.266,308,115.24,0,,,
2022-01-03 08:55:00,115.245,115.255,115.262,293,115.244,0,,,
2022-01-03 09:00:00,115.259,115.258,115.272,224,115.248,0,,,
2022-01-03 09:05:00,115.259,115.211,115.263,237,115.2,0,,,
2022-01-03 09:10:00,115.212,115.186,115.223,354,115.174,0,,,
2022-01-03 09:15:00,115.183,115.16,115.192,452,115.146,0,,,
2022-01-03 09:20:00,115.152,115.172,115.18,454,115.146,0,,,
2022-01-03 09:25:00,115.17,115.189,115.195,518,115.163,0,,,
2022-01-03 09:30:00,115.187,115.196,115.214,435,115.17,0,,,
2022-01-03 09:35:00,115.196,115.189,115.203,335,115.169,0,,,
2022-01-03 09:40:00,115.186,115.171,115.188,275,115.164,0,,,
2022-01-03 09:45:00,115.177,115.159,115.183,330,115.15,0,,,
2022-01-03 09:50:00,115.159,115.162,115.169,306,115.145,0,,,
2022-01-03 09:55:00,115.161,115.175,115.176,268,115.15,0,,,
2022-01-03 10:00:00,115.176,115.163,115.177,286,115.146,0,,,
2022-01-03 10:05:00,115.161,115.146,115.164,278,115.135,0,,,
2022-01-03 10:10:00,115.148,115.13,115.149,270,115.12,0,,,
2022-01-03 10:15:00,115.134,115.121,115.142,234,115.108,0,,,
2022-01-03 10:20:00,115.122,115.122,115.131,326,115.11,0,,,
2022-01-03 10:25:00,115.132,115.152,115.158,330,115.113,0,,,
2022-01-03 10:30:00,115.153,115.154,115.164,349,115.134,0,,,
2022-01-03 10:35:00,115.155,115.145,115.163,362,115.135,0,,,
2022-01-03 10:40:00,115.143,115.14,115.161,373,115.13,0,,,
2022-01-03 10:45:00,115.143,115.113,115.144,260,115.1,0,,,
2022-01-03 10:50:00,115.116,115.112,115.124,239,115.102,0,,,
2022-01-03 10:55:00,115.111,115.079,115.112,264,115.059,0,,,
2022-01-03 11:00:00,115.08,115.043,115.094,286,115.03,0,,,
2022-01-03 11:05:00,115.043,115.02,115.053,367,115.006,0,,,
2022-01-03 11:10:00,115.019,115.039,115.053,360,114.98,0,,,
2022-01-03 11:15:00,115.047,115.039,115.05,229,115.025,0,,,
2022-01-03 11:20:00,115.043,115.077,115.086,277,115.038,0,,,
2022-01-03 11:25:00,115.076,115.065,115.078,162,115.057,0,,,
2022-01-03 11:30:00,115.06,115.029,115.067,195,115.02,0,,,
2022-01-03 11:35:00,115.029,115.053,115.058,275,114.99,0,,,
2022-01-03 11:40:00,115.046,115.04,115.06,207,115.015,0,,,
2022-01-03 11:45:00,115.033,115.066,115.075,197,115.033,0,,,
2022-01-03 11:50:00,115.069,115.06,115.076,168,115.052,0,,,
2022-01-03 11:55:00,115.066,115.065,115.069,168,115.044,0,,,
2022-01-03 12:00:00,115.061,115.072,115.078,263,115.057,0,,,
2022-01-03 12:05:00,115.071,115.074,115.079,283,115.055,0,,,
2022-01-03 12:10:00,115.074,115.088,115.094,271,115.05,0,,,
2022-01-03 12:15:00,115.087,115.113,115.125,366,115.079,0,,,
2022-01-03 12:20:00,115.112,115.109,115.133,312,115.103,0,,,
2022-01-03 12:25:00,115.111,115.128,115.141,321,115.101,0,,,
2022-01-03 12:30:00,115.126,115.118,115.137,311,115.1,0,,,
2022-01-03 12:35:00,115.119,115.101,115.128,284,115.08,0,,,
2022-01-03 12:40:00,115.096,115.104,115.113,284,115.091,0,,,
2022-01-03 12:45:00,115.105,115.135,115.14,233,115.098,0,,,
2022-01-03 12:50:00,115.135,115.134,115.138,288,115.115,0,,,
2022-01-03 12:55:00,115.134,115.065,115.143,497,115.048,0,,,
2022-01-03 13:00:00,115.066,115.076,115.084,344,115.061,0,,,
2022-01-03 13:05:00,115.075,115.059,115.075,418,115.039,0,,,
2022-01-03 13:10:00,115.059,114.983,115.062,464,114.97,0,,,
2022-01-03 13:15:00,114.98,114.984,114.996,537,114.94,0,,,
2022-01-03 13:20:00,114.984,115.0,115.019,475,114.965,0,,,
2022-01-03 13:25:00,115.005,115.025,115.031,551,114.993,0,,,
2022-01-03 13:30:00,115.022,115.081,115.084,677,115.02,0,,,
2022-01-03 13:35:00,115.081,115.109,115.128,579,115.076,0,,,
2022-01-03 13:40:00,115.11,115.085,115.114,430,115.078,0,,,
2022-01-03 13:45:00,115.086,115.108,115.123,468,115.085,0,,,
2022-01-03 13:50:00,115.105,115.152,115.164,486,115.103,0,,,
2022-01-03 13:55:00,115.152,115.145,115.16,440,115.12,0,,,
2022-01-03 14:00:00,115.146,115.16,115.167,532,115.13,0,,,
2022-01-03 14:05:00,115.161,115.167,115.167,542,115.139,0,,,
2022-01-03 14:10:00,115.166,115.19,115.192,542,115.151,0,,,
2022-01-03 14:15:00,115.189,115.209,115.213,496,115.179,0,,,
2022-01-03 14:20:00,115.211,115.233,115.248,551,115.208,0,,,
2022-01-03 14:25:00,115.235,115.273,115.278,702,115.226,0,,,
2022-01-03 14:30:00,115.275,115.311,115.331,823,115.268,0,,,
2022-01-03 14:35:00,115.305,115.29,115.316,727,115.273,0,,,
2022-01-03 14:40:00,115.293,115.31,115.324,577,115.279,0,,,
2022-01-03 14:45:00,115.312,115.281,115.324,781,115.246,0,,,
2022-01-03 14:50:00,115.281,115.283,115.296,904,115.245,0,,,
2022-01-03 14:55:00,115.289,115.305,115.335,788,115.276,0,,,
2022-01-03 15:00:00,115.304,115.299,115.336,936,115.288,0,,,
2022-01-03 15:05:00,115.3,115.281,115.322,637,115.277,0,,,
2022-01-03 15:10:00,115.287,115.315,115.328,482,115.282,0,,,
2022-01-03 15:15:00,115.318,115.315,115.328,474,115.296,0,,,
2022-01-03 15:20:00,115.312,115.294,115.317,601,115.258,0,,,
2022-01-03 15:25:00,115.295,115.358,115.359,664,115.282,0,,,
2022-01-03 15:30:00,115.36,115.318,115.365,687,115.305,0,,,
2022-01-03 15:35:00,115.322,115.308,115.339,475,115.305,0,,,
2022-01-03 15:40:00,115.308,115.302,115.339,431,115.28,0,,,
2022-01-03 15:45:00,115.298,115.327,115.328,420,115.28,0,,,
2022-01-03 15:50:00,115.327,115.284,115.337,451,115.278,0,,,
2022-01-03 15:55:00,115.29,115.296,115.319,497,115.28,0,,,
2022-01-03 16:00:00,115.29,115.322,115.328,462,115.279,0,,,
2022-01-03 16:05:00,115.327,115.329,115.337,459,115.317,0,,,
2022-01-03 16:10:00,115.331,115.303,115.336,426,115.28,0,,,
2022-01-03 16:15:00,115.305,115.304,115.316,387,115.29,0,,,
