Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-19 18:00:00,1.37034,1.37034,1.37034,1,1.37034,0,,,
2023-03-19 18:05:00,1.3704,1.3704,1.3704,1,1.3704,0,,,
2023-03-19 18:10:00,1.37092,1.37092,1.37092,1,1.37092,0,,,
2023-03-19 18:15:00,1.3712,1.37185,1.37196,4,1.3712,0,,,
2023-03-19 18:20:00,1.3728,1.37324,1.37324,4,1.37185,0,,,
2023-03-19 18:25:00,1.37285,1.37037,1.37285,6,1.37037,0,,,
2023-03-19 18:30:00,1.37025,1.37037,1.37057,4,1.36992,0,,,
2023-03-19 18:45:00,1.36992,1.36992,1.36992,1,1.36992,0,,,
2023-03-19 18:50:00,1.37027,1.37037,1.37039,4,1.37027,0,,,
2023-03-19 18:55:00,1.36977,1.36905,1.36977,4,1.36887,0,,,
2023-03-19 19:00:00,1.36883,1.36927,1.36927,3,1.36883,0,,,
2023-03-19 19:05:00,1.36924,1.36887,1.36924,2,1.36887,0,,,
2023-03-19 19:10:00,1.36933,1.36933,1.36933,1,1.36933,0,,,
2023-03-19 19:15:00,1.3687,1.3687,1.3687,1,1.3687,0,,,
2023-03-19 19:20:00,1.3687,1.36941,1.36941,2,1.3687,0,,,
2023-03-19 19:25:00,1.36922,1.36887,1.36922,2,1.36887,0,,,
2023-03-19 19:30:00,1.36871,1.36871,1.36871,1,1.36871,0,,,
2023-03-19 19:35:00,1.36911,1.36961,1.36961,4,1.36911,0,,,
2023-03-19 19:40:00,1.36991,1.3699,1.36991,2,1.3699,0,,,
2023-03-19 19:45:00,1.3702,1.3702,1.3702,1,1.3702,0,,,
2023-03-19 19:50:00,1.3705,1.37076,1.37076,3,1.3705,0,,,
2023-03-19 19:55:00,1.37067,1.37037,1.37067,2,1.37037,0,,,
2023-03-19 20:00:00,1.37076,1.36992,1.37076,3,1.36992,0,,,
2023-03-19 20:05:00,1.37123,1.37062,1.37123,3,1.37055,0,,,
2023-03-19 20:10:00,1.37121,1.37121,1.37121,1,1.37121,0,,,
2023-03-19 20:20:00,1.37126,1.37121,1.37126,2,1.37121,0,,,
2023-03-19 20:25:00,1.37112,1.37112,1.37112,1,1.37112,0,,,
2023-03-19 20:30:00,1.37126,1.37127,1.37127,3,1.37122,0,,,
2023-03-19 20:40:00,1.37122,1.37122,1.37122,1,1.37122,0,,,
2023-03-19 20:45:00,1.37183,1.37183,1.37183,1,1.37183,0,,,
2023-03-19 20:50:00,1.37178,1.37181,1.37181,3,1.37122,0,,,
2023-03-19 20:55:00,1.37141,1.37141,1.37141,1,1.37141,0,,,
2023-03-19 21:00:00,1.37141,1.37176,1.3723,19,1.37141,0,,,
2023-03-19 21:05:00,1.37179,1.37161,1.37189,21,1.37144,0,,,
2023-03-19 21:10:00,1.37155,1.37187,1.37188,19,1.37154,0,,,
2023-03-19 21:15:00,1.37144,1.37116,1.37189,34,1.37087,0,,,
2023-03-19 21:20:00,1.37107,1.37116,1.37125,13,1.37107,0,,,
2023-03-19 21:25:00,1.37112,1.37138,1.37138,27,1.37096,0,,,
2023-03-19 21:30:00,1.37139,1.37045,1.37139,32,1.37008,0,,,
2023-03-19 21:35:00,1.37036,1.37037,1.37063,20,1.37031,0,,,
2023-03-19 21:40:00,1.37064,1.37037,1.37067,13,1.37031,0,,,
2023-03-19 21:45:00,1.37037,1.37015,1.37071,13,1.36999,0,,,
2023-03-19 21:50:00,1.37001,1.36995,1.37028,54,1.36922,0,,,
2023-03-19 21:55:00,1.36993,1.37016,1.37028,21,1.3698,0,,,
2023-03-19 22:00:00,1.37011,1.3709,1.37129,310,1.37011,0,,,
2023-03-19 22:05:00,1.37091,1.37136,1.37165,403,1.37084,0,,,
2023-03-19 22:10:00,1.37148,1.37188,1.3721,176,1.37133,0,,,
2023-03-19 22:15:00,1.37189,1.37221,1.37229,320,1.37186,0,,,
2023-03-19 22:20:00,1.37219,1.37192,1.37222,249,1.37188,0,,,
2023-03-19 22:25:00,1.37195,1.37147,1.37202,298,1.37145,0,,,
2023-03-19 22:30:00,1.3715,1.37136,1.37165,257,1.3713,0,,,
2023-03-19 22:35:00,1.3714,1.37165,1.37165,148,1.37135,0,,,
2023-03-19 22:40:00,1.37165,1.37151,1.3717,178,1.37145,0,,,
2023-03-19 22:45:00,1.37148,1.37149,1.37163,86,1.3714,0,,,
2023-03-19 22:50:00,1.3715,1.372,1.372,121,1.37148,0,,,
2023-03-19 22:55:00,1.37194,1.37195,1.37222,200,1.37189,0,,,
2023-03-19 23:00:00,1.37194,1.37185,1.37218,208,1.37177,0,,,
2023-03-19 23:05:00,1.37184,1.37222,1.37236,134,1.37179,0,,,
2023-03-19 23:10:00,1.37225,1.37196,1.37235,224,1.37193,0,,,
2023-03-19 23:15:00,1.37194,1.37195,1.3721,117,1.37184,0,,,
2023-03-19 23:20:00,1.37198,1.37153,1.37212,221,1.37149,0,,,
2023-03-19 23:25:00,1.37154,1.37151,1.37164,282,1.37131,0,,,
2023-03-19 23:30:00,1.37147,1.37102,1.37147,242,1.37097,0,,,
2023-03-19 23:35:00,1.37102,1.37084,1.3712,184,1.37078,0,,,
2023-03-19 23:40:00,1.37086,1.37085,1.37109,133,1.37076,0,,,
2023-03-19 23:45:00,1.37086,1.37065,1.37107,149,1.37065,0,,,
2023-03-19 23:50:00,1.37067,1.37111,1.37135,139,1.37067,0,,,
2023-03-19 23:55:00,1.37114,1.37115,1.37132,142,1.3709,0,,,
