Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-09 19:10:00,145.057,145.057,145.057,1,145.057,0,,,
2022-10-09 19:35:00,145.247,145.247,145.247,1,145.247,0,,,
2022-10-09 20:00:00,145.233,145.233,145.233,1,145.233,0,,,
2022-10-09 20:25:00,145.235,145.235,145.235,1,145.235,0,,,
2022-10-09 20:50:00,145.208,145.208,145.208,1,145.208,0,,,
2022-10-09 21:00:00,145.208,145.208,145.208,1,145.208,0,,,
2022-10-09 21:05:00,145.312,145.312,145.312,1,145.312,0,,,
2022-10-09 21:15:00,145.301,145.301,145.301,1,145.301,0,,,
2022-10-09 21:25:00,145.312,145.324,145.324,3,145.312,0,,,
2022-10-09 21:30:00,145.324,145.324,145.329,39,145.324,0,,,
2022-10-09 21:35:00,145.329,145.326,145.33,209,145.316,0,,,
2022-10-09 21:40:00,145.326,145.324,145.33,228,145.316,0,,,
2022-10-09 21:45:00,145.324,145.324,145.325,353,145.316,0,,,
2022-10-09 21:50:00,145.324,145.326,145.342,298,145.315,0,,,
2022-10-09 21:55:00,145.36,145.372,145.376,28,145.342,0,,,
2022-10-09 22:00:00,145.359,145.408,145.415,230,145.338,0,,,
2022-10-09 22:05:00,145.405,145.368,145.408,89,145.351,0,,,
2022-10-09 22:10:00,145.351,145.362,145.374,117,145.337,0,,,
2022-10-09 22:15:00,145.359,145.369,145.374,221,145.328,0,,,
2022-10-09 22:20:00,145.368,145.393,145.395,182,145.351,0,,,
2022-10-09 22:25:00,145.395,145.392,145.421,311,145.377,0,,,
2022-10-09 22:30:00,145.388,145.386,145.408,241,145.359,0,,,
2022-10-09 22:35:00,145.387,145.388,145.391,162,145.37,0,,,
2022-10-09 22:40:00,145.389,145.392,145.404,259,145.356,0,,,
2022-10-09 22:45:00,145.39,145.379,145.395,209,145.364,0,,,
2022-10-09 22:50:00,145.369,145.393,145.406,142,145.356,0,,,
2022-10-09 22:55:00,145.394,145.408,145.421,104,145.385,0,,,
2022-10-09 23:00:00,145.407,145.397,145.428,265,145.383,0,,,
2022-10-09 23:05:00,145.398,145.395,145.41,239,145.383,0,,,
2022-10-09 23:10:00,145.394,145.377,145.395,203,145.362,0,,,
2022-10-09 23:15:00,145.378,145.37,145.386,166,145.359,0,,,
2022-10-09 23:20:00,145.372,145.379,145.386,214,145.362,0,,,
2022-10-09 23:25:00,145.38,145.392,145.397,401,145.366,0,,,
2022-10-09 23:30:00,145.395,145.456,145.46,546,145.392,0,,,
2022-10-09 23:35:00,145.453,145.465,145.471,421,145.444,0,,,
2022-10-09 23:40:00,145.476,145.474,145.484,249,145.46,0,,,
2022-10-09 23:45:00,145.47,145.472,145.476,340,145.451,0,,,
2022-10-09 23:50:00,145.471,145.477,145.485,327,145.461,0,,,
2022-10-09 23:55:00,145.479,145.465,145.485,331,145.459,0,,,
