Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-04 00:00:00,1.10652,1.10639,1.10663,319,1.106,0,,,
2022-03-04 00:05:00,1.10625,1.10489,1.1063,782,1.10482,0,,,
2022-03-04 00:10:00,1.10488,1.105,1.10537,1045,1.1047,0,,,
2022-03-04 00:15:00,1.10504,1.1036,1.10514,1041,1.10358,0,,,
2022-03-04 00:20:00,1.10361,1.10283,1.1043,1025,1.10252,0,,,
2022-03-04 00:25:00,1.10283,1.1028,1.10324,1054,1.102,0,,,
2022-03-04 00:30:00,1.10305,1.10291,1.10357,1055,1.1026,0,,,
2022-03-04 00:35:00,1.10278,1.10135,1.10331,1299,1.1011,0,,,
2022-03-04 00:40:00,1.10135,1.10112,1.1025,1190,1.10101,0,,,
2022-03-04 00:45:00,1.10114,1.10157,1.10205,1097,1.101,0,,,
2022-03-04 00:50:00,1.10155,1.10131,1.10179,1106,1.1011,0,,,
2022-03-04 00:55:00,1.10128,1.1011,1.10135,994,1.1009,0,,,
2022-03-04 01:00:00,1.10125,1.10251,1.1028,1394,1.101,0,,,
2022-03-04 01:05:00,1.10248,1.10192,1.1026,1403,1.1016,0,,,
2022-03-04 01:10:00,1.10192,1.10164,1.10218,1334,1.1012,0,,,
2022-03-04 01:15:00,1.10165,1.10182,1.10222,1225,1.1012,0,,,
2022-03-04 01:20:00,1.10181,1.10214,1.1027,1032,1.1017,0,,,
2022-03-04 01:25:00,1.10215,1.10229,1.10253,900,1.1019,0,,,
2022-03-04 01:30:00,1.1023,1.10213,1.1026,782,1.10179,0,,,
2022-03-04 01:35:00,1.10218,1.1016,1.10234,850,1.1016,0,,,
2022-03-04 01:40:00,1.10178,1.1019,1.1026,648,1.1017,0,,,
2022-03-04 01:45:00,1.10191,1.10313,1.1032,974,1.1017,0,,,
2022-03-04 01:50:00,1.10315,1.10388,1.10476,1569,1.103,0,,,
2022-03-04 01:55:00,1.10387,1.10486,1.10518,1351,1.1038,0,,,
2022-03-04 02:00:00,1.1049,1.10401,1.10492,1244,1.1039,0,,,
2022-03-04 02:05:00,1.10403,1.10384,1.1044,1094,1.1035,0,,,
2022-03-04 02:10:00,1.1036,1.10403,1.1043,925,1.1036,0,,,
2022-03-04 02:15:00,1.10405,1.10393,1.10424,884,1.1034,0,,,
2022-03-04 02:20:00,1.10391,1.1037,1.1043,839,1.1035,0,,,
2022-03-04 02:25:00,1.1036,1.10363,1.10376,758,1.10318,0,,,
2022-03-04 02:30:00,1.10363,1.10354,1.10383,892,1.10316,0,,,
2022-03-04 02:35:00,1.10354,1.10385,1.10405,882,1.1031,0,,,
2022-03-04 02:40:00,1.10387,1.10373,1.1039,759,1.1035,0,,,
2022-03-04 02:45:00,1.10377,1.10338,1.1041,804,1.1032,0,,,
2022-03-04 02:50:00,1.10336,1.10289,1.104,878,1.1025,0,,,
2022-03-04 02:55:00,1.10292,1.1029,1.10306,715,1.1026,0,,,
2022-03-04 03:00:00,1.1029,1.10268,1.1033,728,1.1025,0,,,
2022-03-04 03:05:00,1.10264,1.10285,1.10288,847,1.1019,0,,,
2022-03-04 03:10:00,1.10287,1.10288,1.1031,765,1.1025,0,,,
2022-03-04 03:15:00,1.10291,1.10247,1.10313,750,1.1024,0,,,
2022-03-04 03:20:00,1.1026,1.10237,1.1027,699,1.1021,0,,,
2022-03-04 03:25:00,1.1023,1.10265,1.1031,652,1.1022,0,,,
2022-03-04 03:30:00,1.10264,1.10283,1.10291,536,1.1025,0,,,
2022-03-04 03:35:00,1.10282,1.10293,1.10306,571,1.1026,0,,,
2022-03-04 03:40:00,1.10294,1.10271,1.10294,629,1.1026,0,,,
2022-03-04 03:45:00,1.10271,1.1025,1.10284,651,1.1024,0,,,
2022-03-04 03:50:00,1.10264,1.10243,1.10265,690,1.1021,0,,,
2022-03-04 03:55:00,1.10246,1.10259,1.1028,695,1.1023,0,,,
2022-03-04 04:00:00,1.10259,1.10259,1.1031,531,1.1022,0,,,
2022-03-04 04:05:00,1.10258,1.10282,1.10286,546,1.1024,0,,,
2022-03-04 04:10:00,1.1026,1.10291,1.10295,427,1.1026,0,,,
2022-03-04 04:15:00,1.1029,1.10311,1.10315,462,1.1027,0,,,
2022-03-04 04:20:00,1.10313,1.10315,1.1033,531,1.1029,0,,,
2022-03-04 04:25:00,1.1032,1.1033,1.1036,590,1.103,0,,,
2022-03-04 04:30:00,1.1033,1.10324,1.10341,606,1.103,0,,,
2022-03-04 04:35:00,1.10324,1.10361,1.10363,522,1.103,0,,,
2022-03-04 04:40:00,1.10361,1.1033,1.1037,582,1.1033,0,,,
2022-03-04 04:45:00,1.10348,1.10342,1.1037,638,1.10286,0,,,
2022-03-04 04:50:00,1.10345,1.10312,1.10352,563,1.103,0,,,
2022-03-04 04:55:00,1.1031,1.1038,1.1038,625,1.1029,0,,,
2022-03-04 05:00:00,1.10355,1.10381,1.1039,599,1.1034,0,,,
2022-03-04 05:05:00,1.10383,1.10369,1.1039,510,1.1035,0,,,
2022-03-04 05:10:00,1.10365,1.10386,1.10393,573,1.1034,0,,,
2022-03-04 05:15:00,1.10364,1.1036,1.10393,475,1.1036,0,,,
2022-03-04 05:20:00,1.10371,1.1033,1.1038,561,1.1032,0,,,
2022-03-04 05:25:00,1.1034,1.10319,1.1034,525,1.103,0,,,
2022-03-04 05:30:00,1.10316,1.10287,1.1036,471,1.1027,0,,,
2022-03-04 05:35:00,1.10283,1.10301,1.1031,394,1.1026,0,,,
2022-03-04 05:40:00,1.10303,1.10291,1.1034,419,1.1027,0,,,
2022-03-04 05:45:00,1.10293,1.10247,1.1031,489,1.1023,0,,,
2022-03-04 05:50:00,1.10248,1.10248,1.10261,379,1.1022,0,,,
2022-03-04 05:55:00,1.1023,1.1027,1.1033,445,1.1023,0,,,
2022-03-04 06:00:00,1.10287,1.10299,1.10302,430,1.1027,0,,,
2022-03-04 06:05:00,1.103,1.10278,1.10318,519,1.1026,0,,,
2022-03-04 06:10:00,1.1028,1.1025,1.1028,452,1.1023,0,,,
2022-03-04 06:15:00,1.10271,1.10278,1.10281,384,1.1024,0,,,
2022-03-04 06:20:00,1.10274,1.10316,1.10316,494,1.1026,0,,,
2022-03-04 06:25:00,1.10317,1.10299,1.10317,489,1.1026,0,,,
2022-03-04 06:30:00,1.10291,1.10262,1.10298,437,1.1024,0,,,
2022-03-04 06:35:00,1.10262,1.10255,1.10273,337,1.1024,0,,,
