Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-19 18:00:00,18.272,18.272,18.272,1,18.272,0,,,
2023-03-19 18:05:00,18.2995,18.3645,18.3645,2,18.2995,0,,,
2023-03-19 18:20:00,18.27201,18.27201,18.27201,1,18.27201,0,,,
2023-03-19 18:45:00,18.3645,18.3645,18.3645,1,18.3645,0,,,
2023-03-19 18:50:00,18.3576,18.3589,18.3589,2,18.3576,0,,,
2023-03-19 19:10:00,18.27211,18.27211,18.27211,1,18.27211,0,,,
2023-03-19 19:20:00,18.3589,18.3589,18.3589,1,18.3589,0,,,
2023-03-19 19:35:00,18.27221,18.27221,18.27221,1,18.27221,0,,,
2023-03-19 20:05:00,18.3402,18.3414,18.3414,2,18.3402,0,,,
2023-03-19 20:20:00,18.2676,18.2676,18.2676,1,18.2676,0,,,
2023-03-19 20:25:00,18.2689,18.3064,18.3064,3,18.2689,0,,,
2023-03-19 20:30:00,18.2689,18.2689,18.2689,1,18.2689,0,,,
2023-03-19 20:50:00,18.26891,18.26891,18.26891,1,18.26891,0,,,
2023-03-19 20:55:00,18.2676,18.2676,18.2676,1,18.2676,0,,,
2023-03-19 21:00:00,18.2676,18.28,18.28,3,18.2676,0,,,
2023-03-19 21:05:00,18.28359,18.28,18.28359,2,18.28,0,,,
2023-03-19 21:10:00,18.2689,18.28,18.28,3,18.2689,0,,,
2023-03-19 21:15:00,18.28,18.2689,18.28,2,18.2689,0,,,
2023-03-19 21:20:00,18.26848,18.26822,18.26998,19,18.26786,0,,,
2023-03-19 21:25:00,18.26822,18.28,18.28,2,18.26822,0,,,
2023-03-19 21:30:00,18.2682,18.2799,18.28352,44,18.2682,0,,,
2023-03-19 21:40:00,18.28352,18.28352,18.28352,1,18.28352,0,,,
2023-03-19 21:45:00,18.279,18.2799,18.2799,2,18.279,0,,,
2023-03-19 21:50:00,18.2812,18.2692,18.2812,17,18.2688,0,,,
2023-03-19 21:55:00,18.2779,18.27253,18.2788,100,18.2565,0,,,
2023-03-19 22:00:00,18.2681,18.27168,18.3042,186,18.2657,0,,,
2023-03-19 22:05:00,18.2791,18.2826,18.2838,187,18.2709,0,,,
2023-03-19 22:10:00,18.2827,18.2696,18.2903,117,18.2529,0,,,
2023-03-19 22:15:00,18.2848,18.2848,18.2848,5,18.2529,0,,,
2023-03-19 22:30:00,18.2696,18.29385,18.29385,5,18.2696,0,,,
2023-03-19 22:35:00,18.29875,18.29875,18.29875,1,18.29875,0,,,
2023-03-19 22:50:00,18.315,18.26229,18.315,104,18.2252,0,,,
2023-03-19 22:55:00,18.2716,18.2716,18.2977,26,18.26344,0,,,
2023-03-19 23:00:00,18.2677,18.2704,18.2706,65,18.26607,0,,,
2023-03-19 23:05:00,18.2705,18.2709,18.29442,36,18.27,0,,,
2023-03-19 23:10:00,18.271,18.2759,18.30024,289,18.2705,0,,,
2023-03-19 23:15:00,18.27585,18.2813,18.29879,346,18.27335,0,,,
2023-03-19 23:20:00,18.2812,18.2916,18.30492,302,18.27655,0,,,
2023-03-19 23:25:00,18.2918,18.29395,18.30612,278,18.2905,0,,,
2023-03-19 23:30:00,18.29365,18.29825,18.31114,131,18.29125,0,,,
2023-03-19 23:35:00,18.29855,18.29925,18.31164,147,18.2897,0,,,
2023-03-19 23:40:00,18.29945,18.30056,18.31113,165,18.29725,0,,,
2023-03-19 23:45:00,18.30054,18.3011,18.31411,196,18.29775,0,,,
2023-03-19 23:50:00,18.30115,18.30553,18.32374,346,18.3011,0,,,
2023-03-19 23:55:00,18.30549,18.30238,18.32356,139,18.30238,0,,,
