Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-10 00:00:00,1.10718,1.10731,1.1076,1065,1.1068,0,,,
2022-10-10 00:05:00,1.10731,1.10694,1.1075,879,1.10679,0,,,
2022-10-10 00:10:00,1.10694,1.10682,1.10714,1136,1.10632,0,,,
2022-10-10 00:15:00,1.10691,1.1068,1.10753,1235,1.1066,0,,,
2022-10-10 00:20:00,1.10671,1.10677,1.10725,1311,1.10664,0,,,
2022-10-10 00:25:00,1.10679,1.10651,1.1069,1157,1.10599,0,,,
2022-10-10 00:30:00,1.10652,1.10631,1.1066,1204,1.10575,0,,,
2022-10-10 00:35:00,1.10636,1.10756,1.10759,1123,1.1063,0,,,
2022-10-10 00:40:00,1.10755,1.10837,1.10895,1218,1.1074,0,,,
2022-10-10 00:45:00,1.10848,1.10883,1.1089,1019,1.10819,0,,,
2022-10-10 00:50:00,1.1089,1.10922,1.1096,933,1.10863,0,,,
2022-10-10 00:55:00,1.10916,1.10867,1.1094,975,1.1085,0,,,
2022-10-10 01:00:00,1.10884,1.10897,1.10916,1157,1.1085,0,,,
2022-10-10 01:05:00,1.10897,1.10935,1.1099,1072,1.1088,0,,,
2022-10-10 01:10:00,1.10945,1.10954,1.10964,1125,1.10912,0,,,
2022-10-10 01:15:00,1.10946,1.10954,1.1097,1093,1.1091,0,,,
2022-10-10 01:20:00,1.10961,1.10963,1.11001,909,1.10949,0,,,
2022-10-10 01:25:00,1.10956,1.10919,1.1097,934,1.1089,0,,,
2022-10-10 01:30:00,1.10924,1.10972,1.11001,1148,1.10897,0,,,
2022-10-10 01:35:00,1.10982,1.10988,1.1102,1217,1.10954,0,,,
2022-10-10 01:40:00,1.10979,1.11039,1.11053,1053,1.10964,0,,,
2022-10-10 01:45:00,1.1104,1.11024,1.1107,1053,1.10995,0,,,
2022-10-10 01:50:00,1.11037,1.11044,1.11111,983,1.1102,0,,,
2022-10-10 01:55:00,1.11044,1.11062,1.1111,986,1.1102,0,,,
2022-10-10 02:00:00,1.11063,1.11035,1.1107,929,1.10997,0,,,
2022-10-10 02:05:00,1.11034,1.11059,1.11077,785,1.11014,0,,,
2022-10-10 02:10:00,1.1104,1.10985,1.1106,824,1.1098,0,,,
2022-10-10 02:15:00,1.10986,1.10974,1.1102,828,1.10959,0,,,
2022-10-10 02:20:00,1.10975,1.10953,1.10994,1048,1.10934,0,,,
2022-10-10 02:25:00,1.10962,1.10951,1.10974,829,1.1093,0,,,
2022-10-10 02:30:00,1.10952,1.10928,1.10952,919,1.10898,0,,,
2022-10-10 02:35:00,1.10923,1.10929,1.10964,940,1.10891,0,,,
2022-10-10 02:40:00,1.10932,1.10914,1.10955,787,1.109,0,,,
2022-10-10 02:45:00,1.10902,1.10919,1.1093,793,1.1086,0,,,
2022-10-10 02:50:00,1.10918,1.1093,1.10933,595,1.109,0,,,
2022-10-10 02:55:00,1.10933,1.10912,1.10967,924,1.109,0,,,
2022-10-10 03:00:00,1.10911,1.1091,1.10947,860,1.10895,0,,,
2022-10-10 03:05:00,1.10917,1.10899,1.1093,763,1.10868,0,,,
2022-10-10 03:10:00,1.10902,1.10932,1.1095,867,1.1089,0,,,
2022-10-10 03:15:00,1.10922,1.10834,1.1094,821,1.10832,0,,,
2022-10-10 03:20:00,1.10845,1.10786,1.1086,750,1.10785,0,,,
2022-10-10 03:25:00,1.10787,1.10778,1.10832,803,1.10769,0,,,
