Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-11 00:00:00,17.3396,17.3463,17.378,191,17.3173,0,,,
2022-11-11 00:05:00,17.3687,17.3577,17.3696,163,17.3199,0,,,
2022-11-11 00:10:00,17.34552,17.34319,17.3653,278,17.3398,0,,,
2022-11-11 00:15:00,17.34452,17.364,17.365,254,17.34292,0,,,
2022-11-11 00:20:00,17.3639,17.34375,17.3642,198,17.3422,0,,,
2022-11-11 00:25:00,17.3638,17.34375,17.3648,184,17.34343,0,,,
2022-11-11 00:30:00,17.34377,17.3633,17.3642,299,17.34215,0,,,
2022-11-11 00:35:00,17.3443,17.3551,17.38404,205,17.3078,0,,,
2022-11-11 00:40:00,17.34805,17.36135,17.3843,213,17.33925,0,,,
2022-11-11 00:45:00,17.3845,17.363,17.3907,281,17.35765,0,,,
2022-11-11 00:50:00,17.3727,17.347,17.3889,267,17.33372,0,,,
2022-11-11 00:55:00,17.33612,17.3563,17.36793,225,17.3295,0,,,
2022-11-11 01:00:00,17.34664,17.3645,17.37348,549,17.3286,0,,,
2022-11-11 01:05:00,17.3506,17.38051,17.3881,484,17.3483,0,,,
2022-11-11 01:10:00,17.3814,17.3831,17.38424,913,17.3567,0,,,
2022-11-11 01:15:00,17.38309,17.3753,17.3852,750,17.3551,0,,,
2022-11-11 01:20:00,17.3607,17.3848,17.3856,503,17.3581,0,,,
2022-11-11 01:25:00,17.3849,17.3852,17.38879,440,17.3583,0,,,
2022-11-11 01:30:00,17.3854,17.41322,17.427,982,17.3615,0,,,
2022-11-11 01:35:00,17.41334,17.4433,17.4463,896,17.3951,0,,,
2022-11-11 01:40:00,17.4432,17.4488,17.4497,849,17.4248,0,,,
2022-11-11 01:45:00,17.4489,17.4503,17.4543,969,17.4247,0,,,
2022-11-11 01:50:00,17.4505,17.4317,17.456,1047,17.4249,0,,,
2022-11-11 01:55:00,17.4551,17.4283,17.4553,1159,17.4251,0,,,
2022-11-11 02:00:00,17.4504,17.4259,17.4506,803,17.4233,0,,,
2022-11-11 02:05:00,17.4486,17.4399,17.4493,629,17.4233,0,,,
2022-11-11 02:10:00,17.4449,17.4474,17.4485,300,17.4213,0,,,
2022-11-11 02:15:00,17.4475,17.42142,17.449,333,17.3981,0,,,
